entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.560345728715773,0.9875377151622915,0.9875377151622915,76.0,0,0.0
1.5906715913342249,1.1319382047157083,1.1718369012942107,76.0,0,0.0
1.6036041267145713,1.3443137021368172,1.173894854769129,76.0,0,0.0
1.6647623260609343,1.308510459603725,1.1828411575539042,76.0,1,0.0
1.6769015346504192,1.4866250346230077,1.1844666156961323,76.0,1,0.0
1.7196229467942699,1.5793604742706915,1.189804861824663,76.0,1,0.0
1.7311916754610182,1.582642850976857,1.1911500074438304,76.0,1,0.0
1.7426419092181926,1.5962179581432163,1.192440041819165,76.0,2,0.0
1.7539754747181548,1.7323443888475851,1.193676841161396,76.0,2,0.0
1.8214387845116127,1.8065054465349193,1.2002346554625705,76.0,2,0.0
1.845570265391685,1.7947888610509615,1.4055673611378794,76.0,3,0.0
1.9076450257238569,1.6646124534076217,1.4325226301962823,76.0,3,0.0
1.9173636496410773,1.6664172967732525,1.4327278810359014,76.0,4,0.0
1.9269909491298325,1.6665832411843768,1.4329109432061762,76.0,4,0.0
1.9365281917586867,1.6780791788877623,1.4330726346497369,76.0,4,0.0
1.9459766208040157,1.6793419181900944,1.4332137409883834,76.0,4,0.0
1.9553374558703873,1.679899962587071,1.4333350169826837,76.0,4,1.0
2.011351770852751,1.6072308466016012,1.4336863168828629,76.0,5,1.0
2.020117168493623,1.6073070859945462,1.4336848369096256,76.0,5,1.0
2.061799081895801,1.5630933840274372,1.4334768250101446,76.0,5,1.0
2.0914507359086163,1.5466776309099664,1.4331324326630848,76.0,6,1.0
2.0995116821248034,1.5465972124728204,1.4330113633006798,76.0,6,1.0
2.107503251096749,1.5661238047394535,1.4328799375365389,76.0,6,1.0
2.115426312439217,1.568717613211727,1.4327385267471917,76.0,6,1.0
2.1433347544741643,1.5379562210110582,1.4321535934443261,76.0,7,1.0
2.1799301545447154,1.516058637090127,1.4311865148401433,76.0,7,1.0
2.1966825562916537,1.4531691579913477,1.4306700437541613,76.0,8,1.0
2.2575454171470586,1.6294072812144285,1.4284174201012638,76.0,9,1.0
2.3143071827652886,1.57572472211306,1.425805567506176,76.0,10,1.0
2.3443377743892784,1.6107244384281678,1.4242323438116273,76.0,10,1.0
2.3503526485230477,1.6801505303487816,1.4239017061154238,76.0,10,1.0
2.356322116619353,1.682397290483996,1.4235684926249166,76.0,10,1.0
2.362246670574499,1.6823925514010787,1.423232812530184,76.0,11,1.0
2.3757205868636087,1.674618943652024,1.422451056802226,76.0,11,1.0
2.381500212832073,1.6754078718980967,1.4221079638431897,76.0,11,1.0
2.4091067654499696,1.6858459145565177,1.4204055948120051,76.0,12,1.0
2.4146406324368304,1.6873226401863395,1.420051806667358,76.0,12,1.0
2.420134212946585,1.6876881900747194,1.4196964866878594,76.0,12,1.0
2.4326329984826187,1.5680249290054429,1.4188729045927044,76.0,12,1.0
2.444925401038705,1.528287358940672,1.4180424905942455,76.0,12,1.0
2.4502007701911124,1.5280012587352827,1.4176799369053408,76.0,12,1.0
2.4554385198113766,1.6662939087564563,1.4173163156099713,76.0,13,1.0
2.4673581642707227,1.5046630460379196,1.416475306662112,76.0,13,1.0
2.4724743646271086,1.504363351073158,1.4161085917927063,76.0,13,1.0
2.477554557755962,1.5027897309876947,1.4157410641245807,76.0,13,1.0
2.4825991052066954,1.4990744151200277,1.4153727781538799,76.0,13,1.0
2.4876083637341746,1.4981832109932278,1.415003786710356,76.0,13,1.0
2.4990105705906864,1.4964816953436242,1.414151729412779,76.0,14,1.0
2.5039057589102,1.4954895297466695,1.4137807634880528,76.0,14,1.0
2.5212759367680952,1.4746369572703502,1.4124395355134967,76.0,14,1.0
2.544122229698441,1.4539916219977091,1.4106167549781434,76.0,15,1.0
2.560458038802327,1.4214604372527935,1.4092728297470343,76.0,15,1.0
2.564936136161375,1.4211158903402346,1.4088985468184543,76.0,15,1.0
2.586374023524343,1.5487509164616333,1.4070719010711705,76.0,16,1.0
2.596249092783303,1.5272102241758732,1.4062111604713878,76.0,16,1.0
2.6220489402618776,1.5051377806545354,1.4039051731677763,76.0,17,1.0
2.6261248782331026,1.5048318267523257,1.4035333245308927,76.0,17,1.0
2.6301747661126984,1.5045256924032429,1.4031618194882753,76.0,17,1.0
2.6341988398844456,1.498209987596769,1.4027906769611307,76.0,17,1.0
2.6381973327283297,1.4951163812407295,1.4024199152681451,76.0,17,1.0
2.642170475062195,1.494811206017927,1.4020495521426724,76.0,17,1.0
2.651224002965194,1.493356805444995,1.4011983504425873,76.0,18,1.0
2.655115025138364,1.4914336796368155,1.4008294226086715,76.0,18,1.0
2.6589816576610246,1.4908226218594867,1.4004609633546754,76.0,18,1.0
2.6628241169706133,1.4905169863952452,1.400092987576881,76.0,18,1.0
2.666642616988323,1.4896001594648212,1.3997255096832428,76.0,18,1.0
2.670437369155642,1.4889888205769903,1.399358543607143,76.0,18,1.0
2.6933419382996684,1.4520271919405034,1.3971060791401961,76.0,19,1.0
2.6969723740016738,1.4497541667986271,1.396743151975719,76.0,19,1.0
2.7052481785278504,1.4279807858251798,1.3959097986777123,76.0,20,1.0
