entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5428431591027243,1.037510382767083,1.037510382767083,93.0,0,0.0
1.623738978940008,0.8533280873847167,1.0882582696209804,93.0,0,0.0
1.6363141514874529,1.0788069989445652,1.0961181170821706,93.0,1,0.0
1.648754822338125,1.3023370988679375,1.1038861608389035,93.0,1,0.0
1.6610631822909192,1.4927360213226293,1.111563980579692,93.0,1,0.0
1.6732413707521974,1.4938166161215387,1.1191531169875013,93.0,1,0.0
1.6852914774200807,1.4948922499776802,1.1266550730823783,93.0,1,0.0
1.6972155438941883,1.4953079503686484,1.1340713155021906,93.0,1,0.0
1.7090155652150996,1.4956778881770163,1.1414032757251158,93.0,1,0.0
1.7792036345316782,1.4733930671691655,1.1848660471875103,93.0,2,0.0
1.7901687199866325,1.4752859016895297,1.1916326571461866,93.0,2,0.0
1.8421561829673943,1.460244976923496,1.2236266061196246,93.0,3,0.0
1.8525010998153797,1.4616455768122583,1.2299755138425579,93.0,3,0.0
1.8627458143619733,1.46866982948183,1.2362571135330302,93.0,3,0.0
1.8728917687788464,1.4703976825293885,1.2424724238290792,93.0,3,0.0
1.8829403763426855,1.4710687067380426,1.2486224420452627,93.0,4,0.0
1.892893022214181,1.4711797394773933,1.2547081447733484,93.0,4,0.0
1.9027510641894905,1.4715551900379373,1.2607304884608688,93.0,4,0.0
1.9125158334253745,1.471755188873982,1.2666904099685676,93.0,4,1.0
1.9469660758410767,1.469276982054057,1.287673342340331,93.0,5,1.0
2.003324907234015,1.4593206667700138,1.3218500278072507,93.0,5,1.0
2.0121624170319397,1.4618283726125312,1.3271918888322896,93.0,6,1.0
2.020920547390326,1.4638776589183349,1.3324810561503337,93.0,6,1.0
2.029600343298895,1.4316015783725058,1.3377182577521411,93.0,6,1.0
2.0382028309526308,1.4229190476550795,1.3429042080132572,93.0,6,1.0
2.089638045141227,1.4243473553854251,1.3738142312705555,93.0,7,1.0
2.0977146304918546,1.4220397951619443,1.3786524388940535,93.0,7,1.0
2.105721642024261,1.4213492843316857,1.3834447624889696,93.0,7,1.0
2.1136599527019833,1.4605756772172276,1.3881918059335168,93.0,7,1.0
2.1316823852998352,1.4194130826536346,1.398953542742015,93.0,7,1.0
2.149355268760598,1.4182739175973056,1.40948536050626,93.0,8,1.0
2.1569239743722495,1.459473334509517,1.4139892888588603,93.0,8,1.0
2.164429387441248,1.4594406798653556,1.4184516693638387,93.0,8,1.0
2.171872275895139,1.4593550632768841,1.42287303070237,93.0,8,1.0
2.1981037240464554,1.4705646042299154,1.438424617218279,93.0,9,1.0
2.2052690051721475,1.4710952795967387,1.4426641544561223,93.0,9,1.0
2.212375831830188,1.4722254643799824,1.446865469206934,93.0,9,1.0
2.2194248938552574,1.472300688551992,1.4510290345506023,93.0,9,1.0
2.22641687014967,1.4725473112158278,1.4551553158050519,93.0,9,1.0
2.2333524289064797,1.5636276466274677,1.4592447706899394,93.0,9,1.0
2.240232227826836,1.5618517477275182,1.4632978494860156,93.0,10,1.0
2.2558653632222985,1.5453060459362555,1.4724946844858495,93.0,10,1.0
2.2625655532968434,1.5448732932382447,1.4764307353213777,93.0,10,1.0
2.2692126986654766,1.5430146347575744,1.480332266239449,93.0,10,1.0
2.2758074048094454,1.5398686690979821,1.4841996905731167,93.0,10,1.0
2.2823502679675958,1.539002777278986,1.48803341512967,93.0,10,1.0
2.3135645837980383,1.5350525876124215,1.5062772481089532,93.0,11,1.0
2.335871834551201,1.5323998660985416,1.5192677277593518,93.0,12,1.0
2.3651148829014232,1.5258305151601397,1.5362355671423509,93.0,12,1.0
2.3709735508325096,1.518262017225788,1.5396263860429986,93.0,12,1.0
2.391661218561061,1.516201092283521,1.5515763817908481,93.0,13,1.0
2.397322924407873,1.5142082796605472,1.5548403695723336,93.0,13,1.0
2.4102021871769157,1.5250892110772456,1.562254848853133,93.0,13,1.0
2.4437401963726613,1.521023124530566,1.581492899606448,93.0,14,1.0
2.449024033386637,1.5186073352909903,1.5845144688686914,93.0,14,1.0
2.500108499445159,1.514045358640123,1.6135912543072268,93.0,16,1.0
2.5113122961661665,1.5033308434353057,1.6199344783760945,93.0,16,1.0
2.540478603952989,1.5002562762356693,1.6363881132757032,93.0,17,1.0
2.545090581768525,1.4977963129124912,1.6389818660167774,93.0,17,1.0
2.5496715065239792,1.608149539915027,1.641555953082527,93.0,17,1.0
2.5542216755735145,1.6082280156353157,1.6441105727567922,93.0,17,1.0
2.558741382523826,1.6081429179165998,1.6466459207446151,93.0,17,1.0
2.5632309172934415,1.607983588378822,1.6491621902140836,93.0,17,1.0
2.5902854473082098,1.6073453445137051,1.6642793834185574,93.0,18,1.0
2.5945667922900997,1.4827346836909001,1.6666642810760446,93.0,18,1.0
2.5988202029807654,1.4820488749730851,1.6690315885771472,93.0,19,1.0
2.6030459380504842,1.6064178586596554,1.6713814776379463,93.0,19,1.0
2.6072442530238726,1.481020681475319,1.6737141178193857,93.0,19,1.0
2.6221027411755986,1.4791298556930412,1.6819534974503845,93.0,19,1.0
2.6261783348381735,1.6055721075500495,1.684209047057518,93.0,20,1.0
