entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
97.79296308081439,7.391095671627829,10.760777063502317,57.0,0,0.0
126.04815329596377,6.814622757615739,10.500936165633817,57.0,0,0.0
122.70048046306628,6.97542985726367,10.298637479424762,57.0,0,0.0
117.67134548896819,5.766058527904198,10.137929139779374,57.0,1,0.0
130.07743793342124,5.502701316438449,9.511925450774601,57.0,1,0.0
141.33079519680481,5.897109809438402,9.449268467907014,57.0,1,0.0
130.69579564738595,5.784383917121893,8.390326605992678,57.0,1,0.0
133.99114688811753,5.697665823964914,8.318947243128592,57.0,2,0.0
147.56182153253712,5.874288624507749,8.247016376232013,57.0,2,0.0
148.3478837407722,5.008977186856886,8.242439077455805,57.0,2,0.0
145.41737501376159,4.648363261342929,8.027612194150464,57.0,3,0.0
143.75684117310075,4.516569764901185,8.021825430858241,57.0,3,0.0
142.66677885171657,4.393356434690672,7.809528476069119,57.0,4,0.0
141.55903802186378,4.350561468436779,7.8244992161392535,57.0,4,0.0
141.1258314428544,4.239159367499219,7.614140557099189,57.0,4,0.0
140.1880690159431,4.167055741926111,7.566100971410092,57.0,4,1.0
139.29057240761702,3.843544566626707,7.53287319714982,57.0,5,1.0
138.2300871412127,3.816833090875864,7.496399646348934,57.0,5,1.0
137.12320258920718,3.928852613863117,7.45839497493756,57.0,5,1.0
136.52092642459277,3.8181445730446173,7.277799038100108,57.0,6,1.0
135.9503482892946,3.645470096865312,7.209902205532413,57.0,7,1.0
135.98331108580877,3.463437772655751,7.143385909859312,57.0,7,1.0
135.58997565062492,3.441712522291171,7.135330094695678,57.0,8,1.0
135.18372800100903,3.4022840070247016,7.050762687598983,57.0,8,1.0
134.78844170429065,3.386482122756166,6.994800810643728,57.0,8,1.0
134.27190144073057,3.3397474149796635,6.971556077094558,57.0,8,1.0
133.99154515176676,3.3093596661041307,6.949671708026001,57.0,8,1.0
133.87056173529714,3.2897263107640686,6.947676755456925,57.0,9,1.0
133.0774962920842,3.2838037879211353,6.937861981681475,57.0,9,1.0
133.33181501453484,3.281398135243717,6.921875394632938,57.0,9,1.0
133.07633119203572,3.249566815833971,6.919941446477936,57.0,9,1.0
132.69035789771903,3.232737238263939,6.9040888108566225,57.0,9,1.0
132.59796837400572,3.2197346957326025,6.898912552096643,57.0,10,1.0
132.23933152254676,3.2066832888606247,6.900194810257982,57.0,10,1.0
131.76921550861803,3.196438261643533,6.898801090134374,57.0,10,1.0
131.35506936095246,3.185676377504599,6.894391598276511,57.0,10,1.0
130.96148367345194,3.1762362637701016,6.851296129934055,57.0,10,1.0
130.71571912191342,3.1652296036132923,6.8385515011212155,57.0,11,1.0
130.6024094798392,3.153977111742065,6.825939540300368,57.0,11,1.0
130.2545453233835,3.1508044581856347,6.814571609130991,57.0,11,1.0
129.9541233528939,3.1492093229145564,6.811153725263779,57.0,11,1.0
130.14481481246037,3.0668831096073177,6.759393021194322,57.0,12,1.0
129.75052846764063,3.0622581494671013,6.760858106432331,57.0,12,1.0
129.4282928582783,3.0489200071215867,6.75581138998712,57.0,12,1.0
129.16785893945107,3.0387642930296455,6.752390581156277,57.0,12,1.0
128.86911969609636,3.026971002422277,6.73859126291172,57.0,12,1.0
129.86597763271112,3.028188375562829,6.668922700796081,57.0,13,1.0
129.55074889597765,3.013534444478109,6.665634574971332,57.0,14,1.0
129.25122477627747,3.0036006831074964,6.657229749679005,57.0,14,1.0
128.97530865676842,2.9933640023549923,6.647805794428818,57.0,14,1.0
128.98471902215113,2.9302370355989003,6.614114575462826,57.0,14,1.0
128.70324908046632,2.920770021805091,6.601022567147387,57.0,15,1.0
128.45109987132227,2.9114991154902548,6.591567097942148,57.0,15,1.0
128.24750597107757,2.8980657215371055,6.576000055553255,57.0,15,1.0
128.0790311985191,2.88008838922528,6.556018421072782,57.0,15,1.0
127.81324488211241,2.864884466463457,6.548724936451495,57.0,15,1.0
127.63395282849439,2.8570877923427447,6.53483810859231,57.0,15,1.0
127.6704306418618,2.7803431600035347,6.52501094831055,57.0,16,1.0
127.66140250206634,2.7868119189692386,6.521441901540808,57.0,16,1.0
127.50964622101398,2.775294723859145,6.5160088094242905,57.0,17,1.0
127.49488676289957,2.713748999069735,6.5090358674871425,57.0,17,1.0
127.28472419891095,2.7131684780855965,6.5115819877678245,57.0,17,1.0
127.10577820661882,2.7042397169716206,6.507318240888657,57.0,17,1.0
126.95468866118824,2.7078602629772086,6.507544615385926,57.0,18,1.0
126.94049434811353,2.7285449558553303,6.489993582476974,57.0,18,1.0
126.94172314740212,2.6873757872258714,6.484432633650128,57.0,18,1.0
126.73567088999886,2.684663998244349,6.469495992106522,57.0,19,1.0
126.59494036463862,2.67603519259636,6.471195882822941,57.0,19,1.0
126.43835975413505,2.6675727917464362,6.4646984191708405,57.0,19,1.0
126.4189476734445,2.6753604640466992,6.458410340649507,57.0,20,1.0
