entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5428431591027243,1.037510382767083,1.037510382767083,18.0,0,0.0
1.55630215816495,1.2030913032167692,1.2030913032167692,18.0,0,0.0
1.5696118516804085,1.3977200968713719,1.2079943797087462,18.0,0,0.0
1.5827747908966592,1.4007636421500809,1.2103080754474105,18.0,0,0.0
1.6288847104219373,1.524290237629579,1.159389560430755,18.0,0,0.0
1.6732413707521974,1.5759218943590312,1.4971091170594217,18.0,0,0.0
1.7007996023676752,1.5672614531619242,1.5319904701680187,18.0,1,0.0
1.7125624700891424,1.732901570684002,1.5336900996525284,18.0,1,0.0
1.782533649503609,1.6944858382993333,1.5657208385955206,18.0,1,0.0
1.8348818783258034,1.7087175816253546,1.571769861300163,18.0,1,0.0
1.8718283820637938,1.6991450673315347,1.6239427592608453,18.0,2,0.0
1.894846139232961,1.745410388742633,1.6263911188341988,18.0,2,0.0
2.0126253410277606,1.7017543147772969,1.6095080860412412,18.0,3,0.0
2.021379322634331,1.7141920287719565,1.6075174915731743,18.0,3,0.0
2.0300550242659616,1.8633645148788944,1.588647664640948,18.0,3,0.0
2.049739877662368,1.847583707473657,1.6294606660142683,18.0,3,0.0
2.05816423437452,1.9754161053334385,1.6295950725972896,18.0,3,0.0
2.0665145943594623,1.9741716204586137,1.7162229550248256,18.0,3,0.0
2.095914097819048,1.9349563198347013,1.738372253043138,18.0,4,0.0
2.1039365955889817,1.9340209503830483,1.7394504437690277,18.0,4,0.0
2.1118901985364826,1.970558070506092,1.6309310467669416,18.0,4,0.0
2.119775768074706,1.9698849885106753,1.7286006730225276,18.0,4,0.0
2.137679233982298,1.9785216245476693,1.7310079733352648,18.0,4,0.0
2.1649209642624396,1.9528213409425381,1.7470362834452273,18.0,4,0.0
2.191356411275261,1.9277096100300388,1.7374460246604169,18.0,4,1.0
2.1985769342912285,1.929400663226843,1.6321111417289305,18.0,5,1.0
2.2057383483093056,1.9292038780342802,1.6320540306827538,18.0,5,1.0
2.212841353584054,1.93715818860375,1.743577283338765,18.0,5,1.0
2.237884846843622,1.9057813127018792,1.6316966088719507,18.0,5,1.0
2.2535609055005446,1.8865301139817614,1.7483708254251369,18.0,5,1.0
2.2774479577888043,1.8511501177536296,1.6310355359249296,18.0,5,1.0
2.292407564400307,1.8358696679713413,1.7620533608830204,18.0,6,1.0
2.2988207331457473,1.8335927730895225,1.630579805231739,18.0,6,1.0
2.3051841050428354,1.8332891481897398,1.63043102847574,18.0,6,1.0
2.3196502794435205,1.8121101456162911,1.630070735388634,18.0,6,1.0
2.333861987218226,1.8006007303293536,1.7577871106437377,18.0,6,1.0
2.3399563027955637,1.9004629895664966,1.6307718257435657,18.0,6,1.0
2.346004347440349,1.9006249452552209,1.630646164774098,18.0,6,1.0
2.3597575645803,1.901080670190146,1.6303395710086512,18.0,6,1.0
2.3656563376501465,1.9296674325180787,1.6301992605723714,18.0,6,1.0
2.37151095888203,1.9297130204884778,1.629167422270905,18.0,7,1.0
2.3773219021620364,1.9297280690203622,1.6288904621362326,18.0,7,1.0
2.383089634619445,1.9300310499917832,1.6287458876248853,18.0,7,1.0
2.3888146167491042,1.9300429424204815,1.6285974149042781,18.0,7,1.0
2.4161626054690744,1.904888296245052,1.596181296912505,18.0,7,1.0
2.4216451284188594,1.9049012680157418,1.6264937598697915,18.0,7,1.0
2.427087899352928,1.9052118821263975,1.621764057920817,18.0,7,1.0
2.7859999847815056,1.6076983841456083,1.551782251059425,18.0,14,1.0
2.78908380827799,1.7680014330127345,1.5310897435874633,18.0,14,1.0
2.879513383528156,1.7966269212498969,1.4471633916309643,18.0,16,1.0
2.8820832279678665,1.7913477283625436,1.4468938412683214,18.0,16,1.0
2.8846394891501097,1.791021208932992,1.4466246044284041,18.0,16,1.0
2.9279200489174695,1.7270353953637207,1.5089799244663586,18.0,18,1.0
2.930238954811311,1.8780265493592263,1.8863019623454673,18.0,18,1.0
2.9325461015955585,1.8777470188435808,1.8864416620236175,18.0,18,1.0
2.9348415727908828,1.8776071033472888,1.886579061809946,18.0,18,1.0
2.9371254511477742,1.8771874262286827,1.886714188587624,18.0,18,1.0
2.9393978186553387,1.8769073853341995,1.886847068884596,18.0,18,1.0
2.941658756549945,1.9110699208022535,1.8869777288790441,18.0,18,1.0
2.943908345323779,1.934037676655588,1.887106194404756,18.0,18,1.0
2.946146664733263,1.8815602445054918,1.8872324909563951,18.0,18,1.0
2.9512582690754057,1.9169724431180348,1.896561540270793,18.0,19,1.0
2.9534599275194173,1.9168141723628218,1.5017769577297653,18.0,19,1.0
2.9556506515652723,1.9158134553043848,1.8927020161876076,18.0,19,1.0
2.957830517204161,1.914813622766495,1.8928331918496015,18.0,19,1.0
2.9683182817343066,1.8977978506419653,1.8980249985254958,18.0,19,1.0
2.970435784709567,1.8967120907760946,1.8944638141750747,18.0,19,1.0
2.9725429340344984,1.8965552185697048,1.8945841486033108,18.0,19,1.0
2.9773559391279236,1.8923258579485656,1.906674449641518,18.0,19,1.0
2.9794293937293483,1.89072917691361,1.9071759870096292,18.0,20,1.0
