entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
146.92978066742697,9.011414393610595,7.159241335633249,64.0,0,0.0
136.40309766623295,8.227241172995125,6.913122448359607,64.0,0,0.0
104.50206175218544,8.122289835286544,6.874138609580971,64.0,0,0.0
113.07045859632252,8.127470813437807,7.258491915887033,64.0,0,0.0
119.35456450575796,7.975586297891295,7.721601032631336,64.0,0,0.0
136.3094667615533,7.183566191809284,7.805280590210568,64.0,1,0.0
143.63927699195443,7.525566156004595,7.874198347484237,64.0,1,0.0
144.9692050325037,7.356547780212042,7.87255306816471,64.0,1,0.0
146.46635520757508,7.347366374765818,7.969588215459269,64.0,1,0.0
143.80414618647814,7.002985419995921,7.9288285906334295,64.0,1,0.0
146.61863754009872,5.825202303434571,7.875185087971932,64.0,2,0.0
144.1965524835131,5.423899486864173,7.840876596062167,64.0,2,0.0
142.20611467915992,5.155187489151739,7.786374081921145,64.0,2,0.0
141.06847159020296,4.592884456671721,7.242821441366899,64.0,3,0.0
139.4683710793294,4.510533699736589,7.194255347576469,64.0,3,0.0
138.54202898638388,4.466489016128217,7.214171477952773,64.0,3,0.0
136.8014551025645,4.346268690531377,7.195991656843748,64.0,3,0.0
136.04734562167167,4.2964689457117,7.039082877605466,64.0,3,0.0
135.06417904878768,4.243726632383761,7.018642270691458,64.0,3,0.0
134.20560037384953,4.192067155324638,7.026720471549162,64.0,4,0.0
133.7112539541506,4.030055190576,7.037176021667401,64.0,4,0.0
132.58815464296904,3.9917680216167124,6.937984357774891,64.0,4,0.0
131.75505216202305,3.9610682859265043,6.928822751966688,64.0,4,1.0
130.0139814060746,3.7165925233502577,6.882699901745874,64.0,5,1.0
129.65193122990496,3.7196284474206283,6.839122395700504,64.0,5,1.0
128.8411167273045,3.7081220817797007,6.822609742332268,64.0,5,1.0
128.38972627182102,3.685313279471046,6.795780343096597,64.0,6,1.0
127.79519144792616,3.620556562669739,6.758189750100422,64.0,6,1.0
126.42907097961572,3.4260476840758014,6.691780707593485,64.0,7,1.0
126.64792193203569,3.4330837670215226,6.688724520288563,64.0,7,1.0
124.18432403028426,2.8949741731068954,6.425043203959259,64.0,9,1.0
123.83321093997769,2.893778009057189,6.420053097847906,64.0,9,1.0
123.52856109100911,2.87501385435854,6.411052211289274,64.0,9,1.0
123.32407459608777,2.8716087812199715,6.409453637774604,64.0,9,1.0
122.98339793956184,2.8499978890828146,6.404361585625383,64.0,10,1.0
122.7182873794515,2.8479907941273632,6.4029228925538675,64.0,10,1.0
121.72529149403347,2.7950059305890216,6.393989629229263,64.0,10,1.0
121.14122304347994,2.772274634753127,6.389124300196161,64.0,11,1.0
120.84889804216455,2.7828895506000415,6.388859525987629,64.0,11,1.0
119.89791927834311,2.7114924686934097,6.376449665400694,64.0,11,1.0
119.56850903368995,2.6823987650934296,6.368007275147053,64.0,12,1.0
119.40405954626168,2.6790885207321495,6.3680434667014225,64.0,12,1.0
118.95432552885164,2.6365336048179646,6.352224367753897,64.0,12,1.0
118.89717267715713,2.6640982688338317,6.351428012618446,64.0,12,1.0
118.83489809217116,2.667679350342742,6.350596635845944,64.0,12,1.0
118.00706140488704,2.5757522734044267,6.325656065534958,64.0,13,1.0
117.75621100914815,2.561525154269398,6.324286207593504,64.0,14,1.0
117.82282558155127,2.568132868472995,6.3224177384909295,64.0,14,1.0
117.80155471204763,2.551490706270533,6.318925699273671,64.0,14,1.0
117.73313580390176,2.5357613531557703,6.315577267423725,64.0,14,1.0
117.63402098028871,2.525476766981427,6.312139056355431,64.0,15,1.0
117.43794794361946,2.5145368019461833,6.30808826352816,64.0,15,1.0
117.281689165368,2.4976626813788005,6.303249555763946,64.0,15,1.0
117.15201225408035,2.4822608978590495,6.3042628443993305,64.0,16,1.0
117.14522430433396,2.4828553336243964,6.302814651442921,64.0,16,1.0
117.021724288297,2.457818125945788,6.298379180591226,64.0,16,1.0
116.60094544795612,2.3982453572459916,6.289633956126206,64.0,17,1.0
116.4249639293243,2.39117551713724,6.291924341112576,64.0,17,1.0
116.33941432056253,2.3863231526628015,6.292990674181439,64.0,17,1.0
117.3581789940961,2.3829990032140542,6.2849576802780325,64.0,17,1.0
117.23454383798426,2.376531252111482,6.281953010448268,64.0,18,1.0
117.14027045393357,2.359311218755539,6.175739309636783,64.0,18,1.0
116.81073556262993,2.3537260611131137,6.134005028562517,64.0,19,1.0
116.73606082839534,2.3481801147639016,6.132922881240374,64.0,19,1.0
116.71020534850089,2.3457142103746067,6.130641780486869,64.0,19,1.0
116.61354489168508,2.346971163990063,6.129609960614005,64.0,19,1.0
116.55391923288511,2.3404611238382005,6.130191740531391,64.0,19,1.0
116.48814716982207,2.3348315874325967,6.130288820081029,64.0,19,1.0
116.43221646822892,2.3340011495716304,6.127567199899181,64.0,19,1.0
116.41932336437755,2.3374045540390647,6.125484751903473,64.0,20,1.0
