entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.560345728715773,1.0485171800155788,0.9875377151622915,7.0,0,0.0
1.623738978940008,1.192196247424381,1.1769819930168726,7.0,0,0.0
1.6363141514874529,1.3402955886555756,1.1788388362170363,7.0,1,0.0
1.825753415867251,1.0649558033366089,1.359322159283618,7.0,3,0.0
1.836258196576558,1.065701022897563,1.3602504945802303,7.0,3,0.0
1.860059470285722,1.0638168757679534,1.3622391792347206,7.0,3,0.0
1.8833350541551646,1.0631131036001056,1.364032884771142,7.0,4,0.0
1.8932839400988568,1.1085644455644779,1.3647548489799095,7.0,4,0.0
1.9031382751923684,1.3111385942801719,1.3654439034131831,7.0,4,0.0
1.9254768686053865,1.4880544608182578,1.3669111876497229,7.0,4,0.0
1.9350282474670504,1.4890339330093372,1.3674989637434725,7.0,4,1.0
1.9686123473674497,1.4891716928751453,1.3693811474635948,7.0,5,1.0
1.9777649166877005,1.4897820846831817,1.3698450630770593,7.0,5,1.0
1.99852396743474,1.6403560716021564,1.3708209277319443,7.0,5,1.0
2.0074047410350198,1.6394854619478272,1.371206413676758,7.0,5,1.0
2.016205563486059,1.6390459633361074,1.3715697312627464,7.0,6,1.0
2.0249274901064367,1.638593354242152,1.3719115700417985,7.0,6,1.0
2.0447165007601678,1.6372806238222728,1.3726206197677655,7.0,6,1.0
2.0531851256865647,1.6348547931508515,1.3728961312164525,7.0,6,1.0
2.0724032999320907,1.6625777801846913,1.3734601080591091,7.0,6,1.0
2.0912376608282464,1.6620320407060718,1.3739313911275353,7.0,7,1.0
2.099300444641797,1.6619440037213635,1.3741088162883401,7.0,7,1.0
2.107293828124051,1.664551556657732,1.374270455331985,7.0,7,1.0
2.125440477781341,1.6634887701081944,1.3745851951509298,7.0,7,1.0
2.1332107589481724,1.6637295060482562,1.3746979984793617,7.0,8,1.0
2.1508541424272956,1.615933074471017,1.3749057849347288,7.0,8,1.0
2.168158599743392,1.6651533506625646,1.375045093334231,7.0,8,1.0
2.175570509927048,1.6690808213818764,1.3750854395702607,7.0,8,1.0
2.1924051725826827,1.6540454253025236,1.3751344741365128,7.0,9,1.0
2.1996170965743604,1.6541690472780521,1.3751375209729115,7.0,9,1.0
2.2067700136195736,1.6542820529512,1.375129983641301,7.0,9,1.0
2.2230199701178055,1.6557072694769632,1.3750740680827662,7.0,9,1.0
2.2299829125071673,1.6561010839511268,1.3750337412271898,7.0,9,1.0
2.2368897761605684,1.6561988347056573,1.374984107170783,7.0,9,1.0
2.2437412134777523,1.657962419395432,1.374925439328262,7.0,10,1.0
2.2505378666850246,1.6623073949132692,1.3748580029248911,7.0,10,1.0
2.2572803680390607,1.662790193309141,1.3747820552735026,7.0,10,1.0
2.263969340025589,1.6638749285573278,1.3746978460408545,7.0,10,1.0
2.2791713653736916,1.6640706659713478,1.374473838170266,7.0,10,1.0
2.285687853426552,1.6647035084942448,1.3743640268197654,7.0,10,1.0
2.292153383524666,1.6657193052214416,1.3742469468381584,7.0,11,1.0
2.306850470063568,1.5753079595351176,1.3739508683145498,7.0,11,1.0
2.3131517349052486,1.6681301334529928,1.3738112639734374,7.0,11,1.0
2.343224779213611,1.6514386505513305,1.3730414002938502,7.0,12,1.0
2.349248071840609,1.6523748230075734,1.3728667882850036,7.0,12,1.0
2.378007169640496,1.6775199331500776,1.3719403085692092,7.0,13,1.0
2.3837698156496963,1.6786643672759292,1.3717363525767694,7.0,13,1.0
2.404120914282582,1.6789901678593848,1.3709676317610764,7.0,13,1.0
2.4168862760313625,1.6794543079102326,1.3704471709606971,7.0,13,1.0
2.4223635446993805,1.6794572098859275,1.3702148665753064,7.0,14,1.0
2.441713975122137,1.6796296526732897,1.369351206683505,7.0,14,1.0
2.4538573581183805,1.679609977361967,1.368775211275835,7.0,14,1.0
2.4590691001310194,1.5823296694370375,1.3685200048637969,7.0,15,1.0
2.464243869872895,1.5790024298995413,1.3682618713043637,7.0,15,1.0
2.469382041773232,1.574127587179591,1.368000902741374,7.0,15,1.0
2.481076205888298,1.5562136325195144,1.3673896935114602,7.0,15,1.0
2.4925826853789057,1.5359310844975869,1.3667649720283679,7.0,15,1.0
2.5286249908127156,1.4914342911060932,1.364659501180157,7.0,16,1.0
2.5393817123243005,1.634253930338005,1.363987761353246,7.0,17,1.0
2.5558308345508194,1.6353702503297085,1.3629222384923778,7.0,17,1.0
2.571888185067829,1.6188218757349266,1.3618375956321866,7.0,18,1.0
2.5762904432534155,1.6188588378913549,1.3615325771497544,7.0,18,1.0
2.5806636387702584,1.6196691239599756,1.3612263171664365,7.0,18,1.0
2.596137074510961,1.6201498895380297,1.360116691238226,7.0,19,1.0
2.6003802589936083,1.6201824207974136,1.3598053327845927,7.0,19,1.0
2.6100462955150743,1.6405918692109163,1.3590847080818667,7.0,19,1.0
2.614199351889311,1.6410417401015676,1.358770250170911,7.0,19,1.0
2.618325655627329,1.6411673524850676,1.3584549405254154,7.0,19,1.0
2.6224254511099137,1.641288191191037,1.358138817684131,7.0,19,1.0
2.62649897978852,1.6414043413068857,1.357821919217845,7.0,20,1.0
