entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
147.16642188499497,5.259821603158421,8.801849061989449,8.0,0,0.0
151.78052698965553,3.9521866523093054,8.666046550924984,8.0,0,0.0
156.9589991002882,3.37943983559441,8.770601705729423,8.0,0,0.0
107.08604536151593,3.297320397528838,7.958118348933484,8.0,0,0.0
136.61990878125658,4.551595919226808,8.662899532512476,8.0,0,0.0
155.7649064387308,5.747486665165512,8.64403751209344,8.0,1,0.0
148.79186396080095,6.108821439532772,8.739715796924648,8.0,1,0.0
143.94641391360963,6.031605487547431,8.43730351050596,8.0,1,0.0
140.64429340649966,5.795145763848132,8.31626811642472,8.0,1,0.0
136.0442826629045,4.499855896062419,7.783629825378081,8.0,1,0.0
134.8092181162004,3.9853579806896056,7.259428178701721,8.0,2,0.0
133.0633471994622,3.897077858291821,7.193880279546135,8.0,2,0.0
131.12292447094617,3.7777695314052337,7.124971153097285,8.0,2,0.0
130.07672623314718,3.613251946813888,6.883230148187261,8.0,2,0.0
126.50743682196835,3.259784643223516,6.640547834079376,8.0,3,0.0
126.01850820595163,3.2844015223381726,6.608237645242618,8.0,3,0.0
124.74405198790873,3.3307563088593053,6.570538279007151,8.0,3,0.0
123.52425828718283,3.2986564273610144,6.533776020160366,8.0,3,0.0
123.21817768223931,3.2972014779933883,6.469497891926774,8.0,4,0.0
121.97004545811454,3.239922717103579,6.397159287324473,8.0,4,0.0
120.99723009528667,3.175313521278937,6.35096372033909,8.0,4,0.0
120.2625893536222,3.1621250797194076,6.334336384982029,8.0,4,0.0
119.37953575788303,3.1482277731670294,6.318530366576947,8.0,4,0.0
119.59138416877228,3.1235877463680524,6.2964578429083,8.0,4,1.0
118.77622824514776,3.102329341127443,6.260307779354244,8.0,5,1.0
118.1029879612573,3.0743227472157755,6.250453868119118,8.0,5,1.0
116.33343407952827,2.571670512644948,6.147541510684888,8.0,6,1.0
115.38811688348677,2.556005487165557,6.138328992787416,8.0,6,1.0
114.47343156446077,2.5703658486461203,6.124274137362783,8.0,6,1.0
114.38091561576647,2.5677054932137904,6.10263760763132,8.0,6,1.0
116.68610796686119,2.6032761184065296,6.105115966637758,8.0,7,1.0
116.51183854978073,2.591706407759939,6.080705746065409,8.0,7,1.0
116.09062357617037,2.398899263662593,5.912399981824426,8.0,8,1.0
115.69322275738011,2.4083654321731105,5.910847249312589,8.0,8,1.0
116.76234483934492,2.606659196497861,5.903877693886622,8.0,8,1.0
115.39251398366068,2.474710207704967,5.839224414806402,8.0,10,1.0
115.47512739761252,2.4659824386247804,5.835249903643773,8.0,10,1.0
115.24994570763306,2.3549431259133318,5.72831540776927,8.0,10,1.0
114.93354779572645,2.3518204615230855,5.716949740891554,8.0,10,1.0
114.69040345779896,2.307061195382655,5.69790582440117,8.0,11,1.0
114.45677829443035,2.3274839479879463,5.691348017925343,8.0,11,1.0
114.21039869319361,2.3122733644155926,5.657995393432005,8.0,11,1.0
113.29474941171077,2.3098368684053607,5.499010100236378,8.0,13,1.0
113.09580002049398,2.3106399590160858,5.494491126401918,8.0,13,1.0
112.70378350138823,2.314797236311075,5.453299789919514,8.0,13,1.0
113.45253446911381,2.3038454786416582,5.442418421671535,8.0,14,1.0
113.333376552741,2.329078740499268,5.431820884551862,8.0,14,1.0
115.43215938178147,2.328006876258778,5.436874373972598,8.0,15,1.0
116.92606247039201,2.379745613379353,5.448515508234802,8.0,15,1.0
116.85022768829434,2.374760824249144,5.449665274465035,8.0,15,1.0
116.68392117006857,2.3702444080684693,5.45110362838629,8.0,15,1.0
116.78491909125736,2.385698355469263,5.4586297649544955,8.0,15,1.0
116.71519104025032,2.4291695343784423,5.447927919455761,8.0,16,1.0
116.15322670544977,2.35935042055074,5.431791133933327,8.0,17,1.0
116.04103489474984,2.355787904098509,5.431626162416833,8.0,17,1.0
116.1340855259805,2.3664575683003193,5.438544265110582,8.0,17,1.0
116.07620390155796,2.3703217450488805,5.442392502713848,8.0,17,1.0
116.32295001782065,2.377251691304294,5.436192255750584,8.0,17,1.0
116.28946937281351,2.378779326069271,5.432528811703456,8.0,17,1.0
116.27742571763467,2.378422714966533,5.43188555691581,8.0,18,1.0
116.30590946889441,2.38241160327577,5.432254205189939,8.0,18,1.0
117.1592977890645,2.3844944892595694,5.435172305424242,8.0,18,1.0
117.07873957844033,2.3849002542444255,5.424473427831945,8.0,18,1.0
117.12620591291085,2.3863598107672903,5.429519538746851,8.0,18,1.0
117.05717554353987,2.384485847990918,5.431299570492902,8.0,18,1.0
117.04082168371106,2.373003350049637,5.437538557310161,8.0,18,1.0
117.00517175518482,2.3753522807554353,5.448058519489404,8.0,19,1.0
116.6778292512866,2.2800287327407744,5.465027563860025,8.0,19,1.0
116.61088532779863,2.285712226672004,5.469750556616107,8.0,19,1.0
116.44911711213729,2.2838355571069195,5.471091021600381,8.0,20,1.0
