entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.560345728715773,0.9875377151622915,0.9875377151622916,16.0,0,0.0
1.5736107434982234,1.1690307390233046,0.9956304420483022,16.0,0,0.0
1.6036041267145713,1.1368726239256919,1.0139157114113577,16.0,0,0.0
1.6958099967983522,1.3318995962524127,1.1244693498419112,16.0,1,0.0
1.707624605027449,1.3298255640471686,1.3697839129421951,16.0,2,0.0
1.7343673248377578,1.541217262017412,1.376097502766342,16.0,2,0.0
1.7748448550207092,1.5072723996351862,1.3876113949655555,16.0,2,0.0
1.8000291444407628,1.4615413208595704,1.3971874630322119,16.0,3,0.0
1.8381820610725415,1.6647631849779687,1.3007272302323876,16.0,3,0.0
1.8485655993409393,1.6291669178933996,1.4617861866245665,16.0,3,0.0
1.8588483772210598,1.6305294101408156,1.4624960515721979,16.0,3,0.0
1.8690318481216273,1.6595869470629627,1.4261057954107654,16.0,4,0.0
1.8921107441451226,1.7565463342551548,1.531309510109148,16.0,4,0.0
1.901976206107883,1.75737037781864,1.5445811999279218,16.0,4,0.0
1.9243398318653093,1.7251424723669555,1.544423093108812,16.0,4,1.0
1.9339018332986337,1.7255387645670506,1.544244160942469,16.0,5,1.0
1.990982620066878,1.6918571083236191,1.543496922538145,16.0,5,1.0
2.0114676187091254,1.6936029132442458,1.5431016592073867,16.0,6,1.0
2.020231977623483,1.692699023345234,1.5429128283981182,16.0,6,1.0
2.028917920278073,1.6921499293027615,1.5788583472002755,16.0,6,1.0
2.037526474335322,1.69199748397207,1.5789610386463901,16.0,6,1.0
2.057060014690128,1.6809348083853703,1.576570459784317,16.0,7,1.0
2.0654200564858183,1.6800853957167525,1.5776621898727798,16.0,7,1.0
2.084393469690453,1.7075562583267914,1.578309458337514,16.0,7,1.0
2.1029901760977605,1.701915705771014,1.5645750018146898,16.0,7,1.0
2.110951892390759,1.7020788476188833,1.5859106719228642,16.0,7,1.0
2.1290271176378663,1.698031387299455,1.5790487795231156,16.0,8,1.0
2.1565272061504155,1.8524940467808175,1.565736644419145,16.0,8,1.0
2.16403593114978,1.8579310993980727,1.5688953838153048,16.0,8,1.0
2.18108911080322,1.9176187780623641,1.5576605105361636,16.0,9,1.0
2.188394061980314,1.9163154093275825,1.558475796435475,16.0,9,1.0
2.1956388989287303,1.9161603423614118,1.5586939800586521,16.0,9,1.0
2.202824337994781,1.9160011710483058,1.558899482272447,16.0,9,1.0
2.209951084046501,1.9145423469422758,1.5590926522871578,16.0,9,1.0
2.2170198307108415,1.9137920403982656,1.531248933211667,16.0,10,1.0
2.259398428702485,1.9166665906402054,1.5893305199560444,16.0,10,1.0
2.266070624462354,1.8843256552812397,1.5893022053540142,16.0,11,1.0
2.2726900953539855,1.8838485168210202,1.5892664417912168,16.0,11,1.0
2.2960422175820616,1.918812976232238,1.5805154584785888,16.0,11,1.0
2.3024271429586287,1.9181594092554302,1.527143945919915,16.0,11,1.0
2.3169420382935506,1.9032391932985513,1.5169981937635477,16.0,12,1.0
2.3390771067061955,1.8724490324961491,1.5131759567404002,16.0,12,1.0
2.3451318170643205,1.8715628735254186,1.5175396568203996,16.0,12,1.0
2.3511406883604846,1.871283506541586,1.5171982123609395,16.0,12,1.0
2.3571042187518985,1.8697294378659555,1.5168551037538605,16.0,13,1.0
2.3630228991950357,1.878126107366441,1.5165104196054235,16.0,13,1.0
2.3764835300337697,1.8642489405022484,1.5116272029560678,16.0,13,1.0
2.397025981551245,1.8388578931504884,1.5086452945246813,16.0,14,1.0
2.4026482399942304,1.8376121005422283,1.5879326587671265,16.0,14,1.0
2.408229286388993,1.8359557352956786,1.5878737830510765,16.0,14,1.0
2.420926023919084,1.9118056235391643,1.5795097495420247,16.0,14,1.0
2.4263740017089797,1.9198709402221394,1.5076616053369891,16.0,14,1.0
2.4456216916405404,1.8990806520948569,1.5525331044139068,16.0,15,1.0
2.4577011890463467,1.839831202825698,1.546470289580153,16.0,15,1.0
2.482665244835305,1.8514444156330037,1.5408623436843136,16.0,16,1.0
2.4876740413916263,1.8714525460041722,1.4992434241902797,16.0,16,1.0
2.4990752018938984,1.8825519328454263,1.498398613899509,16.0,16,1.0
2.5165010793228895,1.8584164444972897,1.5416026080746785,16.0,17,1.0
2.527446932049704,1.8505361313758424,1.5361103387160937,16.0,17,1.0
2.538221969764715,1.8437836994819987,1.5326405627570812,16.0,18,1.0
2.5428491742784893,1.8435977229625817,1.490957943529713,16.0,18,1.0
2.547445179593243,1.8413721735127282,1.4905977607938534,16.0,18,1.0
2.552010284909376,1.842479054575327,1.4902377216835863,16.0,18,1.0
2.556544785650531,1.841918677644423,1.489877853401264,16.0,18,1.0
2.5610489735234525,1.859482845516634,1.4895181822554808,16.0,18,1.0
2.5655231365767093,1.8590981398620396,1.4891587336885177,16.0,18,1.0
2.5699675592582647,1.8589046239939455,1.4887995323028802,16.0,19,1.0
2.5743825224719465,1.8587103780138545,1.4884406018869663,16.0,19,1.0
2.5787683036328644,1.8579360201775699,1.4880819654398945,16.0,19,1.0
2.5998235265544434,1.958971456225526,1.4858935144246521,16.0,20,1.0
