entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.560345728715773,0.9875377151622915,1.161233537398859,17.0,0,0.0
1.6074901380119289,1.3121825893495744,1.3693331647712266,17.0,0,0.0
1.7147160036618665,1.1887996533835072,1.272954670649204,17.0,2,0.0
1.726335181289064,1.3797727080817266,1.465570483068325,17.0,2,0.0
1.7378350826541318,1.3830947697801457,1.4661233180173672,17.0,2,0.0
1.7638715694405858,1.5339363618851911,1.4672524749922338,17.0,2,0.0
1.7749904273600352,1.7005570135969708,1.467684054056186,17.0,2,0.0
1.7859976616885307,1.7012179992009213,1.4680821103765123,17.0,3,0.0
1.7968949507329581,1.7015068605855364,1.468448010308161,17.0,3,0.0
1.8352949603689046,1.73496455256593,1.4695198973830532,17.0,3,0.0
1.8979634870935889,1.6620897569369126,1.470576866556359,17.0,4,1.0
1.9689752315332822,1.5538710441763315,1.4708117245591703,17.0,5,1.0
2.024241761150837,1.5067173055387717,1.4703410399584347,17.0,6,1.0
2.0328919377846897,1.5065267613813234,1.4702184028932856,17.0,6,1.0
2.0740325521715524,1.485907524343805,1.4694611491709506,17.0,7,1.0
2.08224435376163,1.4910869537339835,1.4692763447203627,17.0,7,1.0
2.090384873611556,1.4909309647664957,1.4690823325663187,17.0,7,1.0
2.0984550139467903,1.4623595229125317,1.4688794700969297,17.0,7,1.0
2.106455661497789,1.5138899069517262,1.4686681013960663,17.0,8,1.0
2.134736570996271,1.5102897694192865,1.4678404636312175,17.0,8,1.0
2.142428208934208,1.5103727063085375,1.4675940132298955,17.0,8,1.0
2.150055053369858,1.513741961644361,1.4673407634883102,17.0,8,1.0
2.167374796676879,1.508817166851431,1.4667332182308925,17.0,9,1.0
2.2121895531350417,1.4961802612133361,1.4649571558992034,17.0,10,1.0
2.219240126536753,1.4986011576607292,1.4646515674473384,17.0,10,1.0
2.2262335964801285,1.7000204417265108,1.4643415643463953,17.0,10,1.0
2.2331706314372295,1.7001261733716422,1.4640273307751275,17.0,10,1.0
2.240051889382575,1.7028073780661477,1.4637090444995944,17.0,10,1.0
2.246878018005125,1.7029210595490456,1.4633868771149563,17.0,10,1.0
2.2623899147693347,1.7007214762445653,1.462631180158326,17.0,11,1.0
2.269038448253159,1.7007449588258914,1.4622973410828326,17.0,11,1.0
2.2756345266978153,1.7012421486926215,1.4619602941758303,17.0,11,1.0
2.2821787465830368,1.70126425792066,1.4616201819563681,17.0,11,1.0
2.2886716953221447,1.7016368517954574,1.4612771420803183,17.0,11,1.0
2.295113951438476,1.7016851086535425,1.4609313075177899,17.0,11,1.0
2.301506084737521,1.7050768288174498,1.460582806723337,17.0,12,1.0
2.316037273014218,1.7038981294998374,1.4597708691285818,17.0,12,1.0
2.3538141589044175,1.699567809350349,1.4575342103463993,17.0,13,1.0
2.3597575645803,1.700900857967366,1.4571660359849,17.0,13,1.0
2.3656563376501465,1.700983161873361,1.456796307817535,17.0,13,1.0
2.37151095888203,1.7010584616540432,1.45642511265641,17.0,13,1.0
2.3773219021620364,1.7011269319088722,1.4560525344321174,17.0,13,1.0
2.383089634619445,1.7033898840217927,1.4556786542929032,17.0,13,1.0
2.403532186538101,1.6991147256744776,1.4543211011052528,17.0,14,1.0
2.4091067654499696,1.6992439014771354,1.4539421986228598,17.0,14,1.0
2.4146406324368304,1.7011368236244415,1.453562401863961,17.0,14,1.0
2.420134212946585,1.701415714209289,1.4531817758336614,17.0,14,1.0
2.446386852346744,1.682380190633498,1.4513138203083902,17.0,15,1.0
2.451651788021761,1.6824994226036132,1.4509295230771122,17.0,15,1.0
2.456879210551649,1.6852279118100166,1.4505447894968384,17.0,15,1.0
2.46206950163629,1.685359893646155,1.4501596695071282,17.0,16,1.0
2.4672230378407396,1.7045840037357958,1.4497742114046615,17.0,16,1.0
2.4723401906824574,1.7053774950637361,1.4493884618967363,17.0,16,1.0
2.4774213267166987,1.7056540793762496,1.4490024661528709,17.0,16,1.0
2.488986325568245,1.7045812468944006,1.4481129595436513,17.0,16,1.0
2.5003665877842374,1.7037136227621064,1.4472228811024395,17.0,17,1.0
2.5052524012585207,1.703946745444941,1.4468362740237672,17.0,17,1.0
2.5101045003364177,1.7039876257719775,1.4464496838565728,17.0,17,1.0
2.5149232164506308,1.704021474104429,1.4460631455845272,17.0,17,1.0
2.5197088767377447,1.7040317389783324,1.4456766930292115,17.0,17,1.0
2.5306045522783855,1.707390383458082,1.4447873374723308,17.0,18,1.0
2.5352833130752876,1.5613183230026677,1.4444013944319734,17.0,18,1.0
2.551890543940305,1.7027825802324437,1.4430119857938553,17.0,18,1.0
2.55642584631161,1.7037495775376437,1.442627278267064,17.0,18,1.0
2.560930828185311,1.7039549367089948,1.442242911971925,17.0,19,1.0
2.5654057777054984,1.7047273635227569,1.4418589110148012,17.0,19,1.0
2.569850979414161,1.704824951563848,1.4414752986800536,17.0,19,1.0
2.5742667143076865,1.7049177329133747,1.4410920974553822,17.0,19,1.0
2.5786532598922847,1.705313259330988,1.4407093290563306,17.0,19,1.0
2.58864435828493,1.7044750275379728,1.4398297132731432,17.0,20,1.0
