entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.560345728715773,0.9875377151622915,0.9875377151622915,14.0,0,0.0
1.5906715913342249,1.3542280434267777,1.1319382047157083,14.0,0,0.0
1.6684496066956656,1.3529333321174573,1.1426118086772816,14.0,1,0.0
1.6805500254407861,1.5353719629926614,1.144090900403949,14.0,1,0.0
1.6925236037434586,1.5417674585589092,1.1455078322540735,14.0,1,0.0
1.7043723548432541,1.5419843748189161,1.1468647845205666,14.0,1,0.0
1.7160982463200094,1.5468233965319138,1.1481638491949906,14.0,1,0.0
1.727703201528611,1.5387261334516138,1.149407034175419,14.0,1,0.0
1.739189100973236,1.6889616619885595,1.1505962672407595,14.0,2,0.0
1.7651941587142863,1.6797176844065724,1.153139455171203,14.0,2,0.0
1.776299709257497,1.6792509596358762,1.1541632681202991,14.0,2,0.0
1.7872938368448819,1.6790956939476958,1.1551405957775764,14.0,2,0.0
1.7981782155229662,1.684342516806081,1.156072999174915,14.0,2,0.0
1.8365332471297782,1.6646943141930834,1.1590843377648334,14.0,3,0.0
1.9242134162309426,1.6244083694300397,1.1644210367157468,14.0,4,0.0
1.933776599031229,1.6222799034479227,1.1648774707589538,14.0,4,0.0
1.943250610813617,1.7900225407997938,1.1653059439206885,14.0,4,0.0
1.9647333549568557,1.7362507074968738,1.1661909996668713,14.0,4,1.0
1.9739214555372517,1.736049541836,1.1665332326384261,14.0,5,1.0
2.0175879281334534,1.7787873292317293,1.1678677024197122,14.0,5,1.0
2.0262974927286774,1.7784432791873868,1.1680770007986112,14.0,5,1.0
2.0783634943863567,1.7260996364608743,1.168943156059655,14.0,6,1.0
2.086537665843087,1.7258155885057622,1.1690201485959126,14.0,6,1.0
2.0946410323683247,1.722463191689135,1.169080910079232,14.0,6,1.0
2.1026744879883683,1.7221822806263218,1.169125931159868,14.0,6,1.0
2.110638911418478,1.7668744581713693,1.1691556869051785,14.0,7,1.0
2.118535166404745,1.7673062515344535,1.1691706373637427,14.0,7,1.0
2.136462735863094,1.7655261832995603,1.1691511726932613,14.0,7,1.0
2.2015051353415274,1.8600545782922573,1.1684693285418062,14.0,8,1.0
2.208642640815954,1.8586029264062798,1.1683371761801407,14.0,8,1.0
2.215722019963662,1.8584294240438424,1.1681950668613283,14.0,8,1.0
2.2227439574126713,1.8563647498346025,1.168043297815156,14.0,8,1.0
2.229709126965031,1.8319156475390752,1.167882157448822,14.0,9,1.0
2.2366181918171906,1.828577736811258,1.1677119256412336,14.0,9,1.0
2.2434718047747344,1.827211959220407,1.1675328740261395,14.0,9,1.0
2.2502706084616517,1.826060052578716,1.1673452662645833,14.0,9,1.0
2.257015235524359,1.82512661347562,1.1671493583071229,14.0,9,1.0
2.2637063088305682,1.8244170744071078,1.1669453986462592,14.0,9,1.0
2.2703444416632306,1.8237022988898808,1.1667336285594827,14.0,9,1.0
2.276930237909654,1.823459481790501,1.1665142823433294,14.0,9,1.0
2.30016450984685,1.7967661439172677,1.165667316008435,14.0,10,1.0
2.3227576546836617,1.7676897962730478,1.1647353243022196,14.0,10,1.0
2.328936677866203,1.7674322482171032,1.1644619646690257,14.0,11,1.0
2.3507467666344093,1.7438772402850105,1.1634341301720128,14.0,11,1.0
2.386936089276581,1.6948416318189303,1.1615140309994334,14.0,12,1.0
2.4143503843480203,1.712483129765187,1.1598831067499655,14.0,12,1.0
2.426945174340635,1.7008775555448974,1.1590832830867166,14.0,13,1.0
2.4323496354714216,1.6994495769631968,1.1587303668739544,14.0,13,1.0
2.4377151526737517,1.696108067110027,1.158374239182944,14.0,13,1.0
2.469988103230963,1.6701558910208225,1.1561116903921558,14.0,14,1.0
2.4816725085400613,1.656224968994339,1.1552418072615644,14.0,14,1.0
2.4866882410681113,1.6556286156560671,1.1548601538620762,14.0,14,1.0
2.4916689722144785,1.6538561381726191,1.1544762728784899,14.0,14,1.0
2.4966150502319726,1.653672705819798,1.1540902446679395,14.0,14,1.0
2.501526818800445,1.6011994997458654,1.1537021474897886,14.0,14,1.0
2.54309184448089,1.566702764673353,1.1502291269799931,14.0,16,1.0
2.547686216053933,1.566403110033285,1.1498245641553988,14.0,16,1.0
2.5696760713848334,1.546093765829204,1.1478313898205266,14.0,16,1.0
2.5740929641584676,1.5457878416225768,1.1474197113017248,14.0,16,1.0
2.578480656734471,1.5407805377466914,1.1470070049889465,14.0,17,1.0
2.5994892576444273,1.5290685082625726,1.144979178585572,14.0,17,1.0
2.603710646317513,1.527237264472126,1.1445613862822275,14.0,17,1.0
2.629164723385288,1.5092708468911022,1.141968942272691,14.0,18,1.0
2.6435759264519567,1.4975749029159993,1.1404454615272965,14.0,19,1.0
2.647515075069576,1.4972525169252235,1.1400220170398478,14.0,19,1.0
2.651429405191101,1.4851040032809517,1.1395982544611236,14.0,19,1.0
2.6603494992208256,1.4651221276982782,1.138621445392083,14.0,19,1.0
2.6641834223063263,1.461711716641907,1.1381968506786464,14.0,19,1.0
2.667993461499442,1.4736043096543574,1.1377720671930756,14.0,19,1.0
2.6717798273693685,1.472958982008341,1.1373471229939884,14.0,20,1.0
