entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
183.35736266634834,5.0913764472467875,8.532512415746167,90.0,0,0.0
200.84835763978165,4.151490878756665,7.556866908953592,90.0,0,0.0
194.6426674633619,3.6793291735975937,7.1814803079063445,90.0,0,0.0
157.00897475006255,2.4398840082724274,6.337987544683354,90.0,1,0.0
176.2567808344541,5.5832872754218155,7.562731169994959,90.0,2,0.0
184.62082651357704,6.435323299122787,7.802625432287415,90.0,2,0.0
181.1713369234177,6.5443990783151325,8.116739436058463,90.0,2,0.0
179.90363243759722,6.331539410607149,7.52851628721522,90.0,2,0.0
177.9601427180666,6.042473501527732,7.306241106950352,90.0,2,0.0
176.56047609581856,5.861361597714983,7.135122326680129,90.0,2,0.0
174.40654358415432,5.468350424417537,6.888264138981899,90.0,3,0.0
173.2768078814748,5.2793424351592355,6.873926509438737,90.0,3,0.0
172.9666404291851,5.111146942650981,6.836873729491044,90.0,3,0.0
171.7383564616908,4.977312610722548,6.824356723859754,90.0,3,0.0
170.62981522806672,4.8734804818958954,6.816792291506566,90.0,3,0.0
168.93260444250146,4.771444658569022,6.714882593903891,90.0,3,0.0
167.38127146216092,4.312088708851741,6.301942852080941,90.0,4,1.0
167.10342355886613,4.161497627115736,6.36114468568093,90.0,5,1.0
165.8555945444918,4.02801426043961,6.232792182995703,90.0,5,1.0
165.47186645801162,3.9832078197617715,6.229213601953752,90.0,6,1.0
165.09744850228338,3.924096471276172,6.2253547943110945,90.0,6,1.0
164.7657753069477,3.9020849119713104,6.221719436897502,90.0,6,1.0
164.22153325514574,3.856057212181463,6.21026977769189,90.0,6,1.0
163.7103855473621,3.8536606820666197,6.20397992530287,90.0,6,1.0
162.57450467247634,3.8050768278999403,6.188327981184388,90.0,6,1.0
162.28259737515285,3.7723093360267006,6.188067984140553,90.0,7,1.0
162.1127944269228,3.7430005921745906,6.15625275421486,90.0,7,1.0
161.56443811161338,3.7166183624841613,6.153562449082925,90.0,7,1.0
161.28349534589873,3.6874043315944007,6.150297664038268,90.0,7,1.0
160.97844559257223,3.659232644329923,6.146805445662951,90.0,7,1.0
160.69636503393613,3.643661154069666,6.142261472231146,90.0,7,1.0
160.40105054508763,3.6212132650706677,6.1389759194862,90.0,8,1.0
159.71787460080552,3.602134353556994,6.140640446441225,90.0,8,1.0
158.61859082972234,3.5818171421271945,5.992271524452658,90.0,9,1.0
158.39584694629875,3.5615000382937674,5.9915738792174835,90.0,9,1.0
158.11372993122927,3.5446901363402237,5.990908199603275,90.0,9,1.0
157.86769723710984,3.5435037125162436,5.987747485828805,90.0,9,1.0
157.688468902294,3.528066013045499,5.872810695358776,90.0,10,1.0
157.45468417307993,3.516177954645187,5.787655195784669,90.0,10,1.0
157.31072734573584,3.5023886270662947,5.788459925236268,90.0,10,1.0
156.76872530171366,3.338763546003075,5.5682496867635916,90.0,11,1.0
156.57972550045292,3.317354694861474,5.564219452361732,90.0,11,1.0
156.43184152777383,3.3118794439424573,5.5593478638605145,90.0,11,1.0
156.29837023766524,3.297484192520706,5.5556879073058045,90.0,11,1.0
156.0504566814897,3.303485773304857,5.530612750107316,90.0,12,1.0
155.91328646157393,3.3041489879278716,5.527527308597719,90.0,12,1.0
155.81197932983048,3.291654621080359,5.52639350786614,90.0,12,1.0
155.7080079734648,3.2825490809393756,5.521938400877991,90.0,12,1.0
155.60359488191722,3.291754952680966,5.52068669041018,90.0,12,1.0
154.3610195212152,2.9526414278103577,5.357081136216033,90.0,15,1.0
154.17309454763495,2.9428099226440105,5.355799989632735,90.0,16,1.0
153.97159194096346,2.935497257729709,5.354139607490717,90.0,16,1.0
154.10717523263486,2.931971509745657,5.32754486267737,90.0,16,1.0
154.0136711954865,2.924723840736072,5.326884204728476,90.0,16,1.0
153.89910428256042,2.929169195307308,5.32541247725209,90.0,16,1.0
153.44507703326886,2.930236417676465,5.318556267072649,90.0,16,1.0
153.3453139619887,2.9208898916052863,5.311501353304596,90.0,16,1.0
153.23214948826416,2.9230372652539325,5.309380958985976,90.0,17,1.0
153.13293719765116,2.9146024228608454,5.304325322972012,90.0,17,1.0
152.88676090753566,2.8591558670979293,5.2526862603143805,90.0,17,1.0
152.76798360466915,2.85242874317716,5.244522280616028,90.0,18,1.0
152.8491072107595,2.8476210398575637,5.234290666585251,90.0,18,1.0
152.77184446716612,2.849406185018509,5.232175912065017,90.0,18,1.0
152.7189851761066,2.851781797040053,5.23064785701708,90.0,18,1.0
152.73768913214911,2.849593911199797,5.230711842532983,90.0,18,1.0
152.7007776508372,2.8532329469095923,5.229289824972157,90.0,19,1.0
152.6511881547344,2.8573185956131995,5.227458700223995,90.0,19,1.0
152.90958565031832,2.8481167543114374,5.224027280896848,90.0,19,1.0
152.86063012709727,2.8409069020789772,5.224355994625341,90.0,19,1.0
152.80951293356142,2.8366396867551003,5.221751677881245,90.0,20,1.0
