entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.560345728715773,1.2011872317623902,0.9875377151622915,80.0,0,0.0
1.5736107434982234,1.3971319112844705,1.2094700070097477,80.0,0,0.0
1.5867297633934871,1.5711318717075664,1.211778478526103,80.0,0,0.0
1.6163962606117948,1.703434662020777,1.2167695075742049,80.0,0,0.0
1.6290503247076726,1.7047914146507832,1.2188033792774213,80.0,1,0.0
1.6415685945703937,1.7055111997523889,1.220760467676718,80.0,1,0.0
1.653953291553154,1.7038865409235613,1.2226435101391773,80.0,1,0.0
1.6662065846056362,1.8548185261648147,1.2244551293113266,80.0,1,0.0
1.6783305920035265,1.8562517513836028,1.2261978388109163,80.0,1,0.0
1.6903273830008998,1.8562101682148027,1.2278740485888722,80.0,1,0.0
1.7021989794098502,1.8561358235518794,1.229486069983425,80.0,1,0.0
1.7139473571115584,1.8561533020834042,1.2310361204867415,80.0,2,0.0
1.7255744475026078,1.8560246484489948,1.2325263282428716,80.0,2,0.0
1.7370821388801114,1.8559447662517483,1.2339587362944133,80.0,2,0.0
1.7631361110440342,1.9598537223909167,1.2370478307622292,80.0,2,0.0
1.8301890737872721,1.890510068146583,1.244045430540444,80.0,3,0.0
1.8541253106190583,1.864305872676715,1.246222118597052,80.0,3,0.0
1.8643543363333435,1.8707367635293637,1.247102222710327,80.0,4,0.0
1.8744848269675338,1.8721473268058624,1.2479446483439054,80.0,4,0.0
1.8845181913078752,1.8821085092800338,1.248750593727164,80.0,4,0.0
1.8944558101450806,1.8828318400466726,1.249521213816341,80.0,4,0.0
1.9042990370215311,1.8831608218184832,1.2502576221184623,80.0,4,0.0
1.9140491989523891,1.8841772667005705,1.2509608924262998,80.0,4,1.0
1.9603514279160454,1.8113199488637555,1.2539512105655293,80.0,5,1.0
1.969579745321702,1.8116178348262475,1.2544793823549247,80.0,5,1.0
1.978723463543647,1.817047041874131,1.2549808521968144,80.0,5,1.0
2.0334583205478807,1.7262474659600893,1.2575360400048103,80.0,6,1.0
2.0530741826497025,1.6652943929588062,1.2582692860864104,80.0,6,1.0
2.0614692156430086,1.7851783891254867,1.2585542614050542,80.0,7,1.0
2.0697906286570396,1.784936945409282,1.2588198286105456,80.0,7,1.0
2.078039364460257,1.7847333317902818,1.2590665593195736,80.0,7,1.0
2.0862163494075294,1.8307283678705075,1.259295006846256,80.0,7,1.0
2.094322493813801,1.8323744383754779,1.2595057068762805,80.0,7,1.0
2.1023586923169106,1.8325431348716916,1.2596991781125302,80.0,7,1.0
2.1307641289310038,1.8516605282187764,1.2602613006123207,80.0,8,1.0
2.13848932824876,1.853673979038104,1.2603816733606523,80.0,8,1.0
2.146149322132486,1.8553474366910003,1.2604874380689164,80.0,8,1.0
2.1537449100645434,1.8586567456542689,1.2605790156494288,80.0,8,1.0
2.17099412007348,1.767881561957949,1.2607381435202751,80.0,9,1.0
2.1783825150346634,1.7678279332816613,1.260785698367367,80.0,9,1.0
2.1857097964589567,1.767626903942616,1.2608207357742827,80.0,9,1.0
2.1929766967958226,1.7675652836884372,1.2608436132978653,80.0,9,1.0
2.209484009045215,1.7438441447594293,1.2608519287523547,80.0,9,1.0
2.216556550362492,1.74376452548209,1.2608370555278277,80.0,9,1.0
2.2590457884643165,1.6505560529435745,1.2605178726477055,80.0,10,1.0
2.2657207760301947,1.6495793275192345,1.2604322911881727,80.0,10,1.0
2.2723430068608086,1.6482121322199945,1.2603379740723186,80.0,11,1.0
2.3039320940416945,1.5985373527290225,1.259760064602574,80.0,11,1.0
2.310255900312287,1.7132437730786423,1.2596191424514418,80.0,11,1.0
2.3325730294723366,1.6778837931224784,1.259055222971552,80.0,12,1.0
2.3695130011421166,1.6259915862221332,1.2578960743381802,80.0,13,1.0
2.382862774423824,1.6232611549791252,1.2574086829734492,80.0,13,1.0
2.388589435417562,1.6269902402795677,1.2571885504469362,80.0,13,1.0
2.3942737822653872,1.6271844669457551,1.2569635019338197,80.0,13,1.0
2.3999162627998825,1.6316135104857827,1.256733679005546,80.0,14,1.0
2.4055173185657113,1.6332234265626058,1.2564992194663351,80.0,14,1.0
2.4110773849315734,1.633446399144736,1.2562602574639938,80.0,14,1.0
2.45130656767298,1.5927863345213376,1.2543478385350544,80.0,15,1.0
2.456536446386515,1.5946878444348374,1.254075682557132,80.0,15,1.0
2.494406592671693,1.5624841984931446,1.2519447731437947,80.0,16,1.0
2.499333668009685,1.4168784255770173,1.2516469289627907,80.0,16,1.0
2.5042266218927907,1.4098803651509386,1.2513464720222698,80.0,16,1.0
2.5090857910500897,1.573293222007872,1.251043484042522,80.0,16,1.0
2.5139115078277907,1.573449410038502,1.2507380446796612,80.0,17,1.0
2.543031185030092,1.5543988269136748,1.2487992431644896,80.0,18,1.0
2.5476259649608934,1.5559142990166552,1.2484783609662349,80.0,18,1.0
2.558089088697993,1.5523841396725109,1.2477324801700063,80.0,18,1.0
2.5909068546150955,1.538724224608579,1.245256510992618,80.0,19,1.0
2.600714069215972,1.537839337915496,1.2444765046491795,80.0,19,1.0
2.6049275059996697,1.725730900664535,1.244135735795849,80.0,20,1.0
