entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
158.06328846328782,10.792913598860192,5.427291026858688,60.0,0,0.0
106.8202522435858,8.539159544948088,5.012381773048299,60.0,0,0.0
162.86852213121475,10.320230681677627,7.580445781035325,60.0,1,0.0
151.17618685159542,9.812043812848028,7.503862904960276,60.0,1,0.0
147.16502433777308,9.22320549279555,7.4792027913467,60.0,1,0.0
146.1136634390359,8.923736791497626,7.469593951499137,60.0,1,0.0
140.51577067935617,7.810850934481779,7.434739144485909,60.0,2,0.0
139.80047677287544,7.70675513182451,7.42947603789076,60.0,2,0.0
140.27599700981864,6.956442644317962,7.3406410799037545,60.0,2,0.0
141.66718812508083,6.458705534355645,7.313398925801767,60.0,3,0.0
141.21331732367733,6.397418361991988,7.309357783776617,60.0,3,0.0
139.868146921768,6.253824659150117,7.269742049206774,60.0,3,0.0
139.60236477653973,6.213108704089078,7.237635445635654,60.0,3,0.0
138.80362562975276,6.145890502829223,7.2399312132851295,60.0,3,0.0
137.62104729234454,5.900143204461795,7.144946723708996,60.0,4,1.0
134.3174045898438,5.566098694799036,7.107728899647864,60.0,5,1.0
133.50065235710116,5.507081208214567,7.098415086592304,60.0,5,1.0
133.3413314585613,5.197796036870761,7.096906017380569,60.0,5,1.0
133.86309341753724,5.00595581094061,6.802306408110998,60.0,5,1.0
133.23353590022592,4.985238012744058,6.801420186744432,60.0,6,1.0
132.61852300951776,4.957468294400013,6.79902502962376,60.0,6,1.0
131.78443340834465,4.79673489594104,6.7964710618613715,60.0,6,1.0
130.0579159112102,4.595196852913838,6.785815529146086,60.0,7,1.0
129.0476974575027,4.480929715916345,6.762481014430258,60.0,7,1.0
128.3242703555403,4.353889307143909,6.752636135956197,60.0,8,1.0
127.87617169451049,4.322687454099064,6.752614938455714,60.0,8,1.0
127.79532948484378,4.2805702776581915,6.750519663821443,60.0,8,1.0
127.55302063919916,4.2691177270890375,6.748467307333483,60.0,8,1.0
127.18732421097071,4.261468666356904,6.746554663009285,60.0,8,1.0
127.0004777562185,4.251641673257596,6.744823878290104,60.0,8,1.0
126.43811390481866,4.176354247113528,6.738209893455765,60.0,9,1.0
126.16426302384617,4.174941888055467,6.733860829156514,60.0,9,1.0
126.11911503665658,4.133481768692086,6.525291423190213,60.0,9,1.0
125.9352461992903,4.004354938713583,6.540914564618038,60.0,10,1.0
126.1654224660564,3.9751799016001392,6.559043134733693,60.0,10,1.0
125.63625349070442,3.9282763867488053,6.555675611513797,60.0,11,1.0
125.42813544531344,3.902234442003593,6.560744438019736,60.0,11,1.0
125.26201913343237,3.8912245565578534,6.553052942148486,60.0,11,1.0
125.08553499232065,3.8793980015587444,6.551890218070013,60.0,11,1.0
124.87634878279282,3.863620296869066,6.5499404367260965,60.0,11,1.0
124.66291246915591,3.845076827621563,6.548000882527306,60.0,12,1.0
124.49001122226353,3.8352943711979393,6.538440736491811,60.0,12,1.0
124.17492411342766,3.803428546058177,6.530388086287596,60.0,12,1.0
124.40892098275802,3.7590318218781267,6.528278941676539,60.0,12,1.0
124.23850452808249,3.7387390097527815,6.528685512144451,60.0,13,1.0
124.08301529020643,3.732383260483251,6.435177454696367,60.0,13,1.0
123.94452934027974,3.7254950177427877,6.434807283790551,60.0,13,1.0
123.69088870880343,3.693866593449774,6.429012901042608,60.0,13,1.0
123.58185397231033,3.6884697752106668,6.428827071772334,60.0,13,1.0
123.29349306660188,3.6071324937827303,6.4238487467735155,60.0,14,1.0
123.14477870931634,3.5745896385138454,6.419874906023168,60.0,14,1.0
123.02898347137248,3.581570087965689,6.418150230079663,60.0,14,1.0
122.82147016875889,3.5142989013141666,6.416229662614462,60.0,14,1.0
122.73131954523711,3.500498597948009,6.415769089388579,60.0,15,1.0
122.61381538104617,3.4977048250282055,6.415350131946147,60.0,15,1.0
122.50502370401267,3.5025385889173384,6.414947582085402,60.0,15,1.0
122.40207362299721,3.501230278458104,6.413993318726734,60.0,15,1.0
122.23880204971807,3.463415635270314,6.409014261502886,60.0,16,1.0
122.10193626311512,3.4098082790034034,6.267145015510364,60.0,16,1.0
121.99112228902716,3.413321084950642,6.266075878030373,60.0,16,1.0
121.85118429394396,3.418915119516802,6.266016198002719,60.0,16,1.0
122.02359965355261,3.362946039665744,6.264245088825335,60.0,17,1.0
121.92327310965791,3.3671080356654057,6.264097566983197,60.0,17,1.0
121.78992994637755,3.3228840423284884,6.261883611553525,60.0,17,1.0
121.6574193977866,3.3084976349222255,6.251368262565395,60.0,18,1.0
121.38854448426683,3.2490102725849974,6.2425900333644835,60.0,19,1.0
121.3370191920027,3.230849978370707,6.2432573703860115,60.0,19,1.0
122.38012697123682,3.2027418982919666,6.244369589670503,60.0,19,1.0
122.25266312389867,3.2121053060672358,6.245786105485569,60.0,19,1.0
122.20953785736606,3.207022845724111,6.245944087716193,60.0,20,1.0
