entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5428431591027243,1.037510382767083,1.037510382767083,77.0,0,0.0
1.5736107434982234,1.1665697824539507,1.2061100025985738,77.0,0,0.0
1.5867297633934871,1.3707676248557528,1.40018340866213,77.0,0,0.0
1.599705257027631,1.3749239085523168,1.573072656454413,77.0,0,0.0
1.6290503247076726,1.5386079509556931,1.5747580781438208,77.0,0,0.0
1.6415685945703937,1.6952053893229235,1.5759358806973105,77.0,0,0.0
1.653953291553154,1.8560512847213804,1.5781315831406721,77.0,1,0.0
1.7125624700891424,1.896234053994522,1.5796028225650232,77.0,1,0.0
1.724203824058085,1.8980063176758382,1.582160030790602,77.0,1,0.0
1.7505577836243442,1.9392206466819504,1.5825241135153751,77.0,2,0.0
1.776299709257497,1.9233315952329897,1.5834653778780796,77.0,2,0.0
1.8289434026289118,1.9701783538817028,1.5876941002443798,77.0,2,0.0
1.852907386485287,1.9397396746389652,1.6135255533166246,77.0,3,0.0
1.9392723425021123,1.8276116649407848,1.6025785077854469,77.0,4,0.0
1.948695291003328,1.8336965165895411,1.6028948433475099,77.0,4,0.0
1.9818323612192938,1.8313838101161615,1.6038602487175835,77.0,4,0.0
1.9908643271386914,1.831727227234515,1.6040844948079926,77.0,4,1.0
2.0226398369392213,1.79954384710789,1.6047448691115416,77.0,5,1.0
2.031304293944062,1.814197075926937,1.6048908709599565,77.0,5,1.0
2.03989164305047,1.8146172846130728,1.6050214428870122,77.0,5,1.0
2.0484028885330603,1.8120952756247626,1.6051371139799069,77.0,5,1.0
2.056839016831193,1.8136312990550119,1.6052383939167285,77.0,5,1.0
2.0652009969646685,1.8139715818352093,1.6053257737795201,77.0,5,1.0
2.0946410323683247,1.8831600541784452,1.5914217256488918,77.0,6,1.0
2.1723597658727427,1.769879729202887,1.620542788919082,77.0,7,1.0
2.2078004574622234,1.7204300185387802,1.6207285097413415,77.0,7,1.0
2.2240312606047468,1.6975180706952084,1.6207394906841177,77.0,8,1.0
2.2309860455602175,1.7159803963189986,1.6207302131866816,77.0,8,1.0
2.237884846843622,1.7162150317579101,1.6207127991374333,77.0,8,1.0
2.2447283153694197,1.7176046760331363,1.6206874955440387,77.0,8,1.0
2.251517091908459,1.6278399956374376,1.6206545417007423,77.0,8,1.0
2.2669446067663936,1.6103868048174728,1.6205508237106607,77.0,8,1.0
2.2904568363956472,1.5595538314113055,1.6203167657983006,77.0,9,1.0
2.3213689919403495,1.62853044665213,1.6198721805858267,77.0,9,1.0
2.3275586444947036,1.6287049941520522,1.619764791766716,77.0,10,1.0
2.3647278999852426,1.5952110306187923,1.6189935674106724,77.0,10,1.0
2.3855807065888874,1.5884170276190595,1.618467604111571,77.0,11,1.0
2.3912872678124826,1.5917835609478228,1.6183121700510021,77.0,11,1.0
2.396951727812398,1.5941203770807915,1.6181530340906518,77.0,11,1.0
2.431002186971914,1.5848361759460898,1.6170957164035995,77.0,12,1.0
2.4363774023365403,1.5849285114711718,1.6169131882856513,77.0,12,1.0
2.441713975122137,1.5935176672847542,1.6167278012056223,77.0,12,1.0
2.447012302329914,1.5938353956952178,1.6165396455051289,77.0,12,1.0
2.491799574609378,1.5587400884361158,1.614787917161702,77.0,13,1.0
2.5031350905740544,1.5515965012897328,1.614299395158271,77.0,13,1.0
2.526577600663765,1.539082404064832,1.61323208719987,77.0,14,1.0
2.531283714912666,1.539129986232755,1.613008624004141,77.0,14,1.0
2.5419991476968393,1.5417215630476826,1.6124884159317503,77.0,14,1.0
2.546600877637994,1.5418001478079275,1.6122601660295146,77.0,14,1.0
2.5511716527502406,1.542976078372032,1.6120305774511796,77.0,14,1.0
2.555711769148406,1.5476822500264982,1.6117996992468826,77.0,14,1.0
2.5602215192194837,1.5480778100358141,1.6115675791691544,77.0,15,1.0
2.5647011916815523,1.5484668455424766,1.6113342637093468,77.0,15,1.0
2.5691510716415698,1.5487127441826951,1.61109979813292,77.0,15,1.0
2.57357144065204,1.549225597857077,1.6108642265136348,77.0,15,1.0
2.577962576766614,1.5508583554279163,1.6106275917666832,77.0,15,1.0
2.6098269678556933,1.534821838496395,1.6088326078301391,77.0,16,1.0
2.624626260246278,1.5278852093552735,1.607952694445795,77.0,16,1.0
2.628685717922756,1.5279425580525858,1.6077062366687436,77.0,16,1.0
2.63271927487843,1.527995615399342,1.6074591831695566,77.0,17,1.0
2.652045203185467,1.5230878166449977,1.6062455712603732,77.0,17,1.0
2.6559310725828706,1.5234268017190877,1.6059955888067976,77.0,17,1.0
2.664786589858771,1.5207823471377362,1.6054184654986308,77.0,18,1.0
2.68790276567122,1.5161822000847796,1.6038633641491766,77.0,18,1.0
2.6963052764198396,1.5189952298314828,1.6032807282368393,77.0,18,1.0
2.699917661760691,1.5190340417455483,1.6030274011817984,77.0,19,1.0
2.703508093862041,1.5197031474777274,1.6027739215308323,77.0,19,1.0
2.707076761270441,1.5197934954755103,1.6025203074807144,77.0,19,1.0
2.7106238504145552,1.5198788618444663,1.6022665767590603,77.0,19,1.0
2.7276354801510787,1.5162876361656719,1.601026849981028,77.0,20,1.0
