entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5774232582447338,0.935793722791553,0.9979557277436637,31.0,0,0.0
1.5905004799233615,1.1341131045323172,1.1749080104924725,31.0,0,0.0
1.6523312798805465,1.0831667254045887,1.402901762283266,31.0,1,0.0
1.726030949753386,1.315873527299853,1.497135988724378,31.0,2,0.0
1.7375339661651643,1.5404892558106122,1.6201133724079386,31.0,2,0.0
1.748919502138428,1.6939111482949216,1.703132328901252,31.0,2,0.0
1.8570965614018626,1.6073265968511414,1.7070639048765348,31.0,4,0.0
1.8672969172527984,1.6227099576106492,1.7373829807384045,31.0,4,0.0
1.8773991487541157,1.6330967188659016,1.7074320588295457,31.0,4,0.0
1.9002953495646984,1.600578187040345,1.707756884935891,31.0,4,0.0
1.910083313619785,1.679908435688334,1.7142557899728066,31.0,4,1.0
1.9197789862429322,1.796617189245802,1.7142580673472394,31.0,5,1.0
1.9293836536418745,1.7959555099542108,1.7182201098632053,31.0,5,1.0
1.9388985772528073,1.9459918607690796,1.7183329458979555,31.0,5,1.0
1.948324994376815,1.9454497260526586,1.71836636433243,31.0,5,1.0
1.9576641187950141,1.944889091512559,1.7184875434277613,31.0,5,1.0
1.9669171413633295,1.95882777424796,1.7185308754907278,31.0,5,1.0
1.9760852305877394,1.9587632872570462,1.718531895954055,31.0,5,1.0
2.008334889942964,1.9379114016509211,1.704341094855589,31.0,6,1.0
2.028462703667677,1.9154457499895474,1.7725377817145516,31.0,6,1.0
2.037075305487987,1.91567309427534,1.70565181116749,31.0,7,1.0
2.056617967624095,1.8925823646903681,1.7057687277260407,31.0,7,1.0
2.064981886754616,1.9267183680842634,1.705799428352086,31.0,7,1.0
2.0732725848859856,1.892152672081253,1.7058185918693645,31.0,7,1.0
2.092089669272891,1.879075628058872,1.7058210626853623,31.0,8,1.0
2.110534560826709,1.828719148666833,1.7057692263043767,31.0,8,1.0
2.118431707221706,1.844329018683321,1.7057309072119264,31.0,8,1.0
2.1262615232031084,1.843883224491346,1.7056834992128707,31.0,8,1.0
2.1340248437521296,1.843654165352685,1.7061169092163189,31.0,8,1.0
2.1417224898454927,1.854732396877457,1.7060784388711454,31.0,8,1.0
2.159201992756842,1.8533727118040295,1.6989314054872144,31.0,9,1.0
2.1666884034496823,1.852229966148518,1.6988199895037839,31.0,9,1.0
2.183691220908085,1.962445010411916,1.7669652508189992,31.0,9,1.0
2.190974732943717,1.9551183047771772,1.7104403975965439,31.0,9,1.0
2.207519548340674,1.963470130761209,1.790880496892369,31.0,10,1.0
2.214608059533117,1.9605079501688718,1.7062846743675655,31.0,10,1.0
2.2216390216531616,1.9592357292812212,1.7950634069238616,31.0,10,1.0
2.2286131101974305,1.9589900720453413,1.7953399098268001,31.0,10,1.0
2.235530990022522,1.9582543151040728,1.795604797219101,31.0,10,1.0
2.2423933155606286,1.958005965904276,1.7958583780105686,31.0,11,1.0
2.2752021742774833,1.9120847953896685,1.7875810180665168,31.0,11,1.0
2.2817497877604254,1.9230158053847017,1.6680935907978123,31.0,11,1.0
2.288246091726737,1.935978798782584,1.6679867679375346,31.0,12,1.0
2.3030127311190802,1.9215979953970905,1.6584014343150528,31.0,12,1.0
2.3175172719430064,1.908536036352312,1.8110564994351273,31.0,12,1.0
2.331766375817009,1.9221753435604765,1.8121787559512978,31.0,13,1.0
2.337876638056583,1.921389528043961,1.815057132644315,31.0,13,1.0
2.3517705549924006,1.9383985565644408,1.816601898023964,31.0,13,1.0
2.365424331500236,1.9266362124459862,1.8323493351612279,31.0,13,1.0
2.3788438969927888,1.9265101524836987,1.6410916809671408,31.0,14,1.0
2.384600334985681,1.9254409688295746,1.6409686950434303,31.0,14,1.0
2.40492967150019,1.8989212026590356,1.6633495450927631,31.0,14,1.0
2.410494032218926,1.8977927135854136,1.662598998540824,31.0,15,1.0
2.416017787932694,1.8976389928339887,1.6622585026838752,31.0,15,1.0
2.421501362606703,1.9023077734078424,1.6620837347312283,31.0,15,1.0
2.426945174340635,1.901983230103748,1.661906081465007,31.0,15,1.0
2.4323496354714216,1.9005103099279688,1.6617256355024805,31.0,15,1.0
2.4377151526737517,1.900345701412916,1.6615424868351514,31.0,15,1.0
2.4633613168594186,1.8740007248693704,1.6606124351743239,31.0,16,1.0
2.4881336157009333,1.8594448161457564,1.8368809179928611,31.0,17,1.0
2.493104280067914,1.8565957203263719,1.6582123154434634,31.0,17,1.0
2.4980403912592006,1.8564332110577966,1.8316354260056988,31.0,17,1.0
2.5092769118837683,1.8559041572296278,1.8321686761931681,31.0,17,1.0
2.532516841434714,1.8213505995035764,1.8331866397785979,31.0,18,1.0
2.5491306397539164,1.7945848128187052,1.853882910403883,31.0,19,1.0
2.553684435528237,1.7905539389324625,1.8471810588071524,31.0,19,1.0
2.5582077346277843,1.7950514098957169,1.8474331559663089,31.0,19,1.0
2.56270082740478,1.7946825868751644,1.6442499355118656,31.0,19,1.0
2.567164000574615,1.8037846252429968,1.6440324824561743,31.0,19,1.0
2.571597537273004,1.803593375702647,1.6438138048615158,31.0,20,1.0
