entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5428431591027243,1.037510382767083,1.037510382767083,4.0,0,0.0
1.55630215816495,1.2030913032167692,1.2030913032167692,4.0,0,0.0
1.5867297633934871,1.370061104018191,1.208324967761863,4.0,0,0.0
1.599705257027631,1.5494299253419408,1.2104546023797589,4.0,0,0.0
1.6125396321789265,1.5517613343840948,1.2125020476022352,4.0,0,0.0
1.6415685945703937,1.6875485126610592,1.216920203227905,4.0,1,0.0
1.653953291553154,1.6875693816793256,1.2187168640384138,4.0,1,0.0
1.6662065846056362,1.6862231801859167,1.2204433815516131,4.0,1,0.0
1.6783305920035265,1.6861587497190411,1.222102249341232,4.0,1,0.0
1.7057673225461518,1.676731178987552,1.2256776406875962,4.0,2,0.0
1.7325537735635108,1.669959922572184,1.2289340865416583,4.0,2,0.0
1.7439900967815323,1.6698319822379823,1.2302553248738253,4.0,2,0.0
1.7553099653904978,1.6706561552583845,1.2315230065628113,4.0,2,0.0
1.7809422987785386,1.6652550081038044,1.2342481718858493,4.0,2,0.0
1.791890014326878,1.6651221299995342,1.2353515297077018,4.0,3,0.0
1.8027286751801541,1.6631975933771868,1.2364086758659145,4.0,3,0.0
1.813459905400494,1.6628914097456915,1.2374211464501028,4.0,3,0.0
1.8377700967816168,1.6596605455358038,1.2395905792677713,4.0,3,0.0
1.861537807434288,1.6506181943563578,1.241547811800535,4.0,4,0.0
1.8716953828033414,1.6691279812837903,1.2423356926795437,4.0,4,0.0
1.8947160458736305,1.6675489559725751,1.2440153495299473,4.0,4,0.0
1.9045568067860312,1.670001913131641,1.2446890325942963,4.0,4,1.0
1.9268648615726622,1.6653972468149,1.24611938105053,4.0,5,1.0
1.9843362942195149,1.6005496167043278,1.24920007282627,4.0,5,1.0
2.0049588821550395,1.600009751425414,1.2500988432867812,4.0,6,1.0
2.013781690036328,1.605037243520461,1.250450762578196,4.0,6,1.0
2.022525312409063,1.6051822722772024,1.2507804386569865,4.0,6,1.0
2.042363207146677,1.6093310407082437,1.251458627139553,4.0,6,1.0
2.0508526075141105,1.669463050674302,1.2517195192513106,4.0,6,1.0
2.059267172976175,1.669457029133807,1.2519609189592478,4.0,7,1.0
2.109594874097511,1.7284218223347114,1.253053113755036,4.0,8,1.0
2.1276965803978696,1.731380266019207,1.2533012620699993,4.0,8,1.0
2.135447741744264,1.733750226615245,1.25338451952745,4.0,8,1.0
2.1431333783644293,1.7344145257006656,1.2534535581895958,4.0,8,1.0
2.1605857837216935,1.7147119896119571,1.253560715211501,4.0,8,1.0
2.1680606620348706,1.7148533567015791,1.2535856881806717,4.0,9,1.0
2.175473385029902,1.7149835461966336,1.253598147697986,4.0,9,1.0
2.1828247020560476,1.7162573794339486,1.2535984585044049,4.0,9,1.0
2.190115350295071,1.7165266844480334,1.2535869742816543,4.0,9,1.0
2.2066762763695382,1.7150828067653425,1.253517533519795,4.0,9,1.0
2.2137716478222327,1.7161305737402914,1.2534694760875507,4.0,10,1.0
2.229891660370558,1.7014566138598632,1.2533198045886635,4.0,10,1.0
2.254447980174003,1.6803972770921844,1.2529847398357907,4.0,10,1.0
2.311415473118092,1.6236686733392698,1.2517186571693582,4.0,12,1.0
2.325771792083666,1.6027163386261742,1.2512936530555185,4.0,12,1.0
2.339876415955452,1.605755380917985,1.2508351606503536,4.0,12,1.0
2.361391930628297,1.5977190128695316,1.2500582219526903,4.0,13,1.0
2.367278456074757,1.5981274723369505,1.249829438111591,4.0,13,1.0
2.3731209613081625,1.5994077311116832,1.2495955091180773,4.0,13,1.0
2.3864092792543468,1.5995386799053455,1.249038112912017,4.0,13,1.0
2.39947231563926,1.6152293829090656,1.2484560032118635,4.0,14,1.0
2.4050766258726513,1.6168165890946105,1.2481959281156807,4.0,14,1.0
2.4178260096320137,1.6171749736139747,1.2475812480213948,4.0,14,1.0
2.4232964585294834,1.61843088808431,1.2473077242132393,4.0,14,1.0
2.4287272807551057,1.481052952537356,1.2470303896682333,4.0,15,1.0
2.441084016602813,1.4800400544062742,1.246377926740382,4.0,15,1.0
2.453237712059992,1.4793215216906954,1.2457072205489512,4.0,15,1.0
2.4718032454164134,1.4566810012648013,1.2446274815571683,4.0,16,1.0
2.489903488529639,1.4508439848781223,1.2435108936823793,4.0,16,1.0
2.5012691545174897,1.448894306926071,1.2427776505089099,4.0,17,1.0
2.5061487323440557,1.443459197142848,1.2424552734280492,4.0,17,1.0
2.535528682959092,1.4130975962296919,1.2404183785874867,4.0,18,1.0
2.5461783328783625,1.5783973281793418,1.2396395729952459,4.0,18,1.0
2.550751946655218,1.5788031000208422,1.2392985148205928,4.0,18,1.0
2.555294874601027,1.5790334701778843,1.2389558285948676,4.0,18,1.0
2.5598074094436574,1.5792560660237838,1.2386115737488301,4.0,18,1.0
2.5757706455781357,1.6936960614599974,1.2373629130007338,4.0,19,1.0
2.585805210547514,1.693830542799169,1.236553410627403,4.0,19,1.0
2.5901158701090012,1.6954140178828192,1.2361998420514824,4.0,19,1.0
2.5943983231115304,1.6972095882667029,1.2358451246530895,4.0,20,1.0
