entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5428431591027243,1.1981461504423279,1.037510382767083,41.0,0,0.0
1.6397650589679649,1.3128779249057714,1.2166541966385247,41.0,1,0.0
1.6521689534041757,1.5043527755901447,1.2184612227239966,41.0,1,0.0
1.6644411331595768,1.507354930000001,1.2201977357068967,41.0,1,0.0
1.7074699480675988,1.6717972404122945,1.4731271555895384,41.0,1,0.0
1.71916382950893,1.6729879050441034,1.420616130464127,41.0,1,0.0
1.7456356641451114,1.6733500674778967,1.5661537890658952,41.0,2,0.0
1.7569388260401828,1.6741288231031217,1.566975606101201,41.0,2,0.0
1.768127570149419,1.8086999295095387,1.5708767543720383,41.0,2,0.0
1.7792036345316782,1.8087944244427836,1.5716695726278047,41.0,2,0.0
1.7901687199866325,1.8108396276034098,1.5724228782811043,41.0,2,0.0
1.801024491146475,1.8109945318056644,1.573138177135373,41.0,2,0.0
1.8117725775250988,1.8111149136408249,1.5738169098873769,41.0,2,0.0
1.822414574526908,1.8112019113920876,1.5744604553982464,41.0,2,0.0
1.8329520444172163,1.8112566233538518,1.5750701337754385,41.0,3,0.0
1.8699648549924026,1.7504121878910428,1.5769997536745153,41.0,3,0.0
1.9306407176992066,1.623969792242217,1.5794812921438062,41.0,4,0.0
1.9523907927289739,1.6211266533664201,1.60872850794532,41.0,4,0.0
1.961692385863282,1.6289065756394203,1.609439753426007,41.0,4,1.0
2.0172425211428826,1.560921702430322,1.6132473194208294,41.0,5,1.0
2.025955173826479,1.7360340018184102,1.737739644948141,41.0,5,1.0
2.034590088435073,1.817765031239855,1.7379954844763674,41.0,5,1.0
2.0541830323544388,1.8158377839877322,1.7369775659694664,41.0,5,1.0
2.073381189167711,1.783546861914629,1.7160848778317994,41.0,6,1.0
2.081598657154794,1.7975433880470124,1.7408466454938343,41.0,6,1.0
2.1307641289310038,1.7723444305929927,1.7215761519825654,41.0,6,1.0
2.167864754333758,1.806974605110582,1.7190771487435021,41.0,7,1.0
2.1752791033407597,1.8085399080827582,1.7177515271921477,41.0,7,1.0
2.1921192709265434,1.7859653535552955,1.7026414847425175,41.0,7,1.0
2.208642640815954,1.7660970814551489,1.679209754408087,41.0,8,1.0
2.2248577973910155,1.8342305970104382,1.6631014359853715,41.0,8,1.0
2.2318059183872108,1.834199287864461,1.7319175376569445,41.0,8,1.0
2.2386981333295726,1.8341249236011237,1.7320229442033863,41.0,8,1.0
2.2543593146366625,1.8467834908703873,1.729025944532888,41.0,8,1.0
2.26107145379286,1.8473476320794413,1.7327850460809624,41.0,9,1.0
2.2677304115229346,1.8488411772920992,1.7328616699209674,41.0,9,1.0
2.27433679540071,1.8488947560610938,1.736886966952265,41.0,9,1.0
2.280891203716559,1.848941151748376,1.7368965861946368,41.0,9,1.0
2.287394225659123,1.849239473635814,1.7368992327049957,41.0,9,1.0
2.3021760481313764,1.8476998418548052,1.7167408802431041,41.0,9,1.0
2.316695384379932,1.8667567782221488,1.7119899822964002,41.0,10,1.0
2.3229208696690113,1.8665871328308845,1.7169197588273715,41.0,10,1.0
2.3290986440680634,1.8664146877464303,1.717028880969817,41.0,10,1.0
2.358588074523663,1.8457009314688222,1.7107426047312473,41.0,10,1.0
2.3870113184492765,1.8111057734267733,1.6960833409361515,41.0,11,1.0
2.421501362606703,1.7747703873827463,1.6947138099044028,41.0,12,1.0
2.426945174340635,1.7701761533450737,1.7119486582077565,41.0,12,1.0
2.4987519862575844,1.6856793140386368,1.6809404609277752,41.0,14,1.0
2.503648963176415,1.680205724445572,1.6808758768686967,41.0,14,1.0
2.514796833055621,1.6629876285583334,1.6741283497277997,41.0,14,1.0
2.5438193369858464,1.799694441206324,1.6617232276158367,41.0,15,1.0
2.5543410042207606,1.8273115496341759,1.6464388613644012,41.0,15,1.0
2.576117222668338,1.909207699310905,1.6295184290228764,41.0,15,1.0
2.580491560207449,1.9189696171202297,1.6782160099645473,41.0,16,1.0
2.5848370968911376,1.9185011034637063,1.7227136919118942,41.0,16,1.0
2.5947352179426577,1.940147201624447,1.714102775739097,41.0,16,1.0
2.5989875312916135,1.9399348679037554,1.713737702566923,41.0,16,1.0
2.6032121791654372,1.9397225414567274,1.7239930142911608,41.0,16,1.0
2.6181632793494365,1.922980717970371,1.7150319426077087,41.0,17,1.0
2.632772176405365,1.9195624368722333,1.702918206060874,41.0,17,1.0
2.6367797306796854,1.9001080131628452,1.7090044649207545,41.0,17,1.0
2.6407618528987706,1.897972846822809,1.7088679030942835,41.0,17,1.0
2.649835753325443,1.883269800779008,1.6998850528099207,41.0,18,1.0
2.6537354928289454,1.8821882755732213,1.7177481004226915,41.0,18,1.0
2.657610765176922,1.8829631627670123,1.7258835696501935,41.0,18,1.0
2.666442237193997,1.8876740886969094,1.7163643127640347,41.0,18,1.0
2.6751477321151866,1.88714605558287,1.7044872498219013,41.0,18,1.0
2.6788898121007456,1.8853950991846973,1.723987176014651,41.0,18,1.0
2.687419026992516,1.8728296453535958,1.7150486000458263,41.0,19,1.0
2.709692487594556,1.8718767323985501,1.705530970272374,41.0,20,1.0
