entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5428431591027243,1.037510382767083,1.037510382767083,61.0,0,0.0
1.55630215816495,1.2030913032167692,1.2030913032167692,61.0,0,0.0
1.5696118516804085,1.2079943797087462,1.3977200968713719,61.0,0,0.0
1.5827747908966592,1.400763642150081,1.5713524949509385,61.0,0,0.0
1.595793463288373,1.5732880844515909,1.57216058803201,61.0,0,0.0
1.6086702948196776,1.7239415889033003,1.5724984585672663,61.0,0,0.0
1.6377943665332686,1.7013950466876842,1.5731236577874208,61.0,1,0.0
1.6502192556470947,1.7017630719487726,1.5733336323306242,61.0,1,0.0
1.6625120898629422,1.704215069136343,1.57350904399234,61.0,1,0.0
1.7206934913374732,1.6147461135312944,1.5739238806842382,61.0,2,0.0
1.7471295221344487,1.6075132915788721,1.573898332155713,61.0,2,0.0
1.7584175284027275,1.6164394561249953,1.5738489125653836,61.0,2,0.0
1.8256145049529566,1.5502587667442402,1.573105492577947,61.0,3,0.0
1.8361206446782634,1.5573520621800818,1.5729231459320303,61.0,3,0.0
1.8465242441856686,1.5600267532598555,1.572725817323767,61.0,3,0.0
1.8700980739681992,1.5112848772009073,1.5722184652912987,61.0,4,0.0
1.8801734403305406,1.5122399445428607,1.5719767459115503,61.0,4,0.0
1.8901524650262247,1.5139144796379604,1.5717229984436543,61.0,4,0.0
1.9000365133390558,1.5153041039272077,1.571457825090112,61.0,4,1.0
1.9469660758410767,1.4935105690483657,1.5700173978985508,61.0,5,1.0
1.9563177604879214,1.494990303607456,1.5696957940235192,61.0,5,1.0
2.012278168638941,1.4800185551820724,1.5675449030680393,61.0,6,1.0
2.021035261538113,1.4481698993097087,1.5671745136408655,61.0,6,1.0
2.029714033611065,1.4460066769802515,1.5667987417556302,61.0,6,1.0
2.102463969495379,1.4282405478114844,1.5633230922957142,61.0,7,1.0
2.1207051199390348,1.4221502612035508,1.562364623935598,61.0,8,1.0
2.1285156019986253,1.4694938756252505,1.561944051774595,61.0,8,1.0
2.165706924831898,1.4658578849456199,1.5598600821297575,61.0,9,1.0
2.173139194283839,1.4658355530051146,1.5594278840852607,61.0,9,1.0
2.1805098224570734,1.6686851540686098,1.5589942105018746,61.0,9,1.0
2.197251300260292,1.6590426970008036,1.5579907071304735,61.0,9,1.0
2.2044235498275424,1.6648472984644194,1.5575530525060177,61.0,9,1.0
2.211537262501584,1.6650500757597402,1.5571144427470855,61.0,10,1.0
2.218593129426759,1.665859946111969,1.5566749855830517,61.0,10,1.0
2.2255918307882503,1.6659506396009869,1.5562347841971684,61.0,10,1.0
2.232534036035856,1.6699707542293978,1.5557939374185568,61.0,10,1.0
2.2394204041020265,1.6705479696196326,1.5553525399053567,61.0,10,1.0
2.246251583614354,1.6709504642620847,1.5549106823194823,61.0,10,1.0
2.287308990696297,1.6546758074496446,1.5521729055075681,61.0,11,1.0
2.2937618713017,1.6557647870503727,1.5517300844915578,61.0,11,1.0
2.30016450984685,1.6560048475633695,1.5512874148577125,61.0,12,1.0
2.306517469373574,1.6593236271709795,1.5508449574816892,61.0,12,1.0
2.3128213045035864,1.6617296590586101,1.5504027706315269,61.0,12,1.0
2.319076561599355,1.662434499364024,1.549960910072695,61.0,12,1.0
2.341153644750432,1.62614699467529,1.5483771892977887,61.0,12,1.0
2.3471926168108856,1.6269984596668605,1.5479374777309032,61.0,13,1.0
2.3531859210502772,1.6285829608470608,1.5474983626387209,61.0,13,1.0
2.3591340531473137,1.629132016268195,1.5470598856132565,61.0,13,1.0
2.3650375016256104,1.6296697561357907,1.5466220864077207,61.0,13,1.0
2.378463678361044,1.4889312831346304,1.5456167776051384,61.0,13,1.0
2.391661218561061,1.4874222132092587,1.5446156912820654,61.0,14,1.0
2.4046356774957856,1.4534672319063486,1.5436192142771732,61.0,14,1.0
2.4102021871769157,1.5784498616671718,1.5431879831406685,61.0,14,1.0
2.415728069374664,1.6820658807233382,1.5427577135002704,61.0,14,1.0
2.421213748365831,1.682864824970352,1.542328430355127,61.0,14,1.0
2.426659642556238,1.683475364055924,1.5419001575115008,61.0,15,1.0
2.432066164583589,1.6836250562729098,1.5414729176286288,61.0,15,1.0
2.4374337214181128,1.6839041004788353,1.5410467322627612,61.0,15,1.0
2.4697861391569242,1.658944671317926,1.5384357020942188,61.0,16,1.0
2.5007535434566504,1.6418105157011507,1.5358697255442746,61.0,17,1.0
2.505636683116818,1.6441513456404526,1.5354592424290994,61.0,17,1.0
2.510486134704192,1.4889413623573156,1.5350500242001137,61.0,17,1.0
2.5153022293097242,1.488634262681495,1.5346420798992972,61.0,17,1.0
2.5383441405631215,1.4663180693776634,1.5326692166331986,61.0,18,1.0
2.5489502549013254,1.4460679089195962,1.5317494597104468,61.0,18,1.0
2.559393044286287,1.6202587563890871,1.5308367423502016,61.0,19,1.0
2.5754238871486503,1.604360500740137,1.5294219452844753,61.0,19,1.0
2.579802797027047,1.6056810246860052,1.5290326192555976,61.0,19,1.0
2.5841528632263815,1.6057964352799396,1.5286446438526964,61.0,19,1.0
2.5884743555532124,1.6092433948550144,1.5282580209817713,61.0,20,1.0
