entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
199.77306143133407,5.019562471531421,4.99507834011642,53.0,0,0.0
173.21480495411157,4.142749102537057,4.245595900021815,53.0,0,0.0
165.57439559038255,4.987704602328962,5.18232501617895,53.0,0,0.0
156.27717042026768,5.032714782820111,5.464396541278166,53.0,0,0.0
189.1639332377057,10.095391207143319,7.139956586296037,53.0,1,0.0
183.53335095924558,9.265402149782197,7.067311825523884,53.0,1,0.0
178.25028996348016,9.037111901261603,7.007610302274112,53.0,1,0.0
156.86242563319675,7.604528632832686,6.697168555183374,53.0,2,0.0
176.6966074104685,10.425153036561987,7.072162486743131,53.0,2,0.0
172.76068738655556,10.26873100943477,6.9971928811513,53.0,3,0.0
176.6486330248632,10.671729351786059,7.04651662725195,53.0,3,0.0
168.23135179943034,9.939077306640609,6.923812554087476,53.0,3,0.0
169.37953842350305,10.082830480334518,6.938845569396489,53.0,3,0.0
172.84671021182493,10.438342654308988,6.9757002099228345,53.0,4,0.0
173.54911848292915,10.528523383486817,6.980320361373634,53.0,4,0.0
176.1031034231834,10.771787589929074,7.007888337921961,53.0,4,0.0
172.43684534538326,10.092122546824333,6.944010342216146,53.0,4,1.0
175.13280154878058,10.389637386378038,6.968741040269364,53.0,5,1.0
174.35461665082883,10.285982810710108,6.761847469374343,53.0,5,1.0
174.63986199337992,10.298897442404602,6.651360142282539,53.0,5,1.0
173.85438708012143,10.245454810255147,6.311642070438063,53.0,5,1.0
172.95720682607444,9.781362658152606,5.920930170793309,53.0,5,1.0
172.48494804809542,9.746272553724708,5.95255474112264,53.0,5,1.0
161.3731531307256,6.812903573296962,5.556204900777947,53.0,9,1.0
163.32054980470858,6.75468241342036,5.552004632642511,53.0,9,1.0
166.15006662068305,6.7117485112576025,5.519329478113737,53.0,9,1.0
166.1891942588947,6.659516154606859,5.521963757680551,53.0,9,1.0
166.46202919370583,6.512104989131096,5.553013548838129,53.0,10,1.0
165.9217365396803,6.459734729313883,5.5201790015966035,53.0,10,1.0
164.57111706282603,6.3142694220047755,5.481733078255896,53.0,10,1.0
163.18566630981547,6.1440384312946845,5.43370213456316,53.0,11,1.0
162.73252564500044,6.122077417986742,5.436456805266368,53.0,11,1.0
161.96082894953986,6.038440453326986,5.377440923938855,53.0,11,1.0
162.175112539698,6.0101751596039765,5.385965023139745,53.0,11,1.0
161.59324312284608,5.96731681664327,5.283577637084667,53.0,11,1.0
161.27155118872324,5.947262166844279,5.270199738942821,53.0,11,1.0
160.38186382838327,5.807464332963715,5.1136170479663825,53.0,12,1.0
160.18121396145858,5.780577498937987,5.10842213800471,53.0,12,1.0
158.63276741563558,5.640183106611948,5.0623375142003955,53.0,12,1.0
158.03585575823266,5.621171660832845,5.068411983597798,53.0,12,1.0
157.10699394806113,5.608723798305421,5.057763052960394,53.0,12,1.0
156.71357443734723,5.57290746607852,5.052791493812613,53.0,13,1.0
156.26245571745565,5.538727847344628,5.036661602140477,53.0,13,1.0
155.92616301668988,5.504409271315536,5.004483940047249,53.0,13,1.0
155.60808852966895,5.48597603579916,4.9768229556189985,53.0,13,1.0
155.5416606756443,5.41293154596154,4.961035111311915,53.0,13,1.0
155.22373803012363,5.362731282535444,4.960651384767214,53.0,13,1.0
154.86039684460363,5.349075238998834,4.961972029605249,53.0,13,1.0
154.3435626053184,5.333351507464891,4.946392540250343,53.0,13,1.0
154.1093269552538,5.288351129497754,4.954051115569794,53.0,14,1.0
153.6697340479156,5.264960127478694,4.9451943332724575,53.0,14,1.0
153.43272670234242,5.240151103567938,4.940966493754801,53.0,14,1.0
153.20593068545693,5.157057947099062,4.915222002700904,53.0,14,1.0
152.7783014164481,5.032208931326233,4.944845270429283,53.0,15,1.0
152.33496684658712,4.9006214929928085,4.979635605664042,53.0,15,1.0
152.0754941378864,4.858066504645393,4.993042630924355,53.0,16,1.0
151.67061472411606,4.807230875499961,4.9629543962425995,53.0,16,1.0
151.22027947950593,4.781625928413298,4.963237270173414,53.0,16,1.0
150.94900400434716,4.747135666539293,4.956914984781072,53.0,16,1.0
150.34725774704958,4.667149962085462,4.9450583703422355,53.0,17,1.0
150.26454180948033,4.634093999710981,4.877294798504257,53.0,17,1.0
150.05184830875484,4.623493051305324,4.8737957312798095,53.0,17,1.0
149.70461466337167,4.569642104949056,4.879803188022217,53.0,18,1.0
149.47212426518647,4.536901116553095,4.880760785800954,53.0,18,1.0
149.3285549800093,4.523178538377843,4.8756467084184125,53.0,18,1.0
149.11775567998404,4.4959014191859366,4.876767048924692,53.0,18,1.0
148.69247750887297,4.425880123913268,4.895711827904471,53.0,19,1.0
148.50108892008095,4.413019747798943,4.889041013821167,53.0,19,1.0
148.31895764544998,4.409459681735724,4.882600945962505,53.0,19,1.0
148.06580803536937,4.359044379268469,4.871418188191995,53.0,20,1.0
