entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5428431591027243,1.037510382767083,1.037510382767083,65.0,0,0.0
1.5736107434982234,0.9967376822580712,1.2061100025985738,65.0,0,0.0
1.6200733765418898,1.1003731914235098,1.220085280845901,65.0,0,0.0
1.64891762870961,1.0750186478008046,1.2342977577807819,65.0,0,0.0
1.6770604070037325,1.3066267186727691,1.4188188760686438,65.0,1,0.0
1.7045274362759362,1.4739978289770153,1.422704248128761,65.0,1,0.0
1.7313431016963812,1.475308258197952,1.426293031296909,65.0,1,0.0
1.7427917885744,1.6677007872932155,1.4287591393227461,65.0,1,0.0
1.8246416239202903,1.7101904540305688,1.4335799684212176,65.0,2,0.0
1.8351572841320598,1.7189193032424046,1.4339866606218965,65.0,2,0.0
1.8720943299515,1.796514100592589,1.4352083987327964,65.0,3,0.0
1.8821505720695977,1.7968370567043093,1.4354865657759879,65.0,3,0.0
1.9049433406452998,1.7752888243485685,1.4360331785308014,65.0,3,0.0
1.9146874257785726,1.811948614174554,1.597468045071686,65.0,3,0.0
1.9367779670793608,1.8669489061823397,1.6033311805687025,65.0,3,0.0
1.9703046785666851,1.8513886094342449,1.586891206177591,65.0,4,0.0
1.9912191633643657,1.9527394985748707,1.5740203263737889,65.0,4,0.0
2.0001659554387756,1.9653958983679185,1.7281814348748874,65.0,4,0.0
2.020461555157713,1.9516585560156585,1.7277118184051945,65.0,4,1.0
2.040341491955063,1.9684179766788805,1.7277587968803634,65.0,5,1.0
2.0488487594630875,1.9687345323222685,1.727759774821718,65.0,5,1.0
2.068154030625848,1.9651082791433447,1.7277203463986424,65.0,5,1.0
2.0764170367280648,1.967910429566389,1.7276860740009612,65.0,5,1.0
2.1055118151584393,1.9602390064379578,1.725785952545047,65.0,5,1.0
2.123693305509902,1.9456748156133448,1.7395880554746492,65.0,6,1.0
2.15135321338577,1.9118447191747028,1.7390563665521754,65.0,6,1.0
2.1876279631495086,1.8548620785890555,1.7382120070623266,65.0,7,1.0
2.1948790939763665,1.8585527142146345,1.7380237862157266,65.0,7,1.0
2.2020707520606857,1.8642624757276947,1.7378308417341986,65.0,7,1.0
2.2092036434674593,1.86497437663782,1.73763336114083,65.0,7,1.0
2.2777066968866526,1.7314382889744384,1.7354365459150878,65.0,8,1.0
2.3009194163147484,1.7088311349416199,1.734573264664912,65.0,8,1.0
2.3154609865743514,1.6967346623191895,1.734002974623586,65.0,9,1.0
2.3833920112672304,1.6091632288256625,1.7310485804465443,65.0,10,1.0
2.389114756011725,1.6092498684995438,1.7307784749969617,65.0,10,1.0
2.3947952281239693,1.611347279097228,1.7305071849509284,65.0,10,1.0
2.4077169542149814,1.6072603406520745,1.7298783508904365,65.0,10,1.0
2.4204222407720892,1.6000433416869937,1.7292443294039301,65.0,11,1.0
2.4398224879447095,1.5799447784926675,1.7282465300655594,65.0,11,1.0
2.4451343572712716,1.580007888048502,1.7279671376690806,65.0,11,1.0
2.4572218140042676,1.57293853169245,1.7273215450031285,65.0,11,1.0
2.5139115078277907,1.5282922529931477,1.72411512134111,65.0,13,1.0
2.5547584884363976,1.5075457692537555,1.721626929282784,65.0,14,1.0
2.5592746073030934,1.5082788041668347,1.721342884775525,65.0,14,1.0
2.569559440515737,1.504567886076873,1.7206894374794213,65.0,14,1.0
2.57397710544977,1.5044965777810426,1.720405965177247,65.0,14,1.0
2.578365562924062,1.3539041909328702,1.7201227091860662,65.0,14,1.0
2.5827250872334098,1.5320039867872275,1.7198396883339018,65.0,14,1.0
2.5870559492866683,1.353139854761531,1.7195569208111645,65.0,14,1.0
2.6131636054665233,1.3402781657698044,1.717818566371446,65.0,15,1.0
2.6226405001081243,1.3350189842827864,1.71717331814065,65.0,15,1.0
2.631978186681031,1.332114052628553,1.7165301767240257,65.0,15,1.0
2.6411795535907574,1.3287610460590689,1.7158892922568394,65.0,16,1.0
2.645133832615311,1.6318068781629478,1.7156117035065943,65.0,16,1.0
2.668992160228537,1.65109113289,1.7139092981424984,65.0,16,1.0
2.67766142170482,1.7437152477882314,1.713279033544795,65.0,17,1.0
2.681387993235702,1.7431936503402832,1.7130062017683942,65.0,17,1.0
2.689882009915123,1.77096999647974,1.7123800567976626,65.0,17,1.0
2.698256801782029,1.7673177161392348,1.7117568884027716,65.0,17,1.0
2.7065147267940404,1.8115132022374107,1.711136773491706,65.0,18,1.0
2.7146580821162303,1.798911183793269,1.7105197818500915,65.0,18,1.0
2.7181595105679044,1.7986945686057532,1.7102528201033425,65.0,18,1.0
2.7261424332592465,1.794377606205374,1.7096404167638222,65.0,18,1.0
2.734016135963829,1.7914920945862214,1.7090312796695117,65.0,18,1.0
2.7417827214330357,1.7903946175296022,1.7084254575748177,65.0,19,1.0
2.7451227973543766,1.798531735286589,1.7081634013077989,65.0,19,1.0
2.748443222713197,1.7981078839895965,1.70790198180257,65.0,19,1.0
2.756015106547074,1.7871183007359002,1.7073024668248247,65.0,19,1.0
2.7592717825408464,1.7850330943283836,1.7070431714627985,65.0,19,1.0
2.7666988665967347,1.774808459520256,1.7064485813922314,65.0,20,1.0
