entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
175.33838246962168,9.342245809517545,10.826680767403683,86.0,0,0.0
167.16288343705102,8.894102157977692,11.146427517366767,86.0,1,0.0
153.87413363381955,7.749632553138494,10.850220742873587,86.0,1,0.0
140.33454594659293,7.731767371791102,10.666441442720208,86.0,1,0.0
146.9748386538641,8.272825417298142,10.592806833238892,86.0,1,0.0
143.81370831535207,8.22112218304097,10.506682046192667,86.0,1,0.0
143.44821729525154,8.642032813618162,10.492132345483885,86.0,2,0.0
140.14650929652365,7.907230994495521,10.249023121952142,86.0,2,0.0
138.75248119387246,7.731097945360494,10.072665416816989,86.0,2,0.0
133.5747964698494,5.619264522505103,9.08675147150407,86.0,4,0.0
136.09359446237355,5.6452028318195815,9.087911045538862,86.0,4,0.0
136.297920112493,5.64774669211547,9.098007257500722,86.0,4,0.0
136.2858059439721,5.331018883908976,8.93629649096923,86.0,4,1.0
134.85443566581293,5.20140766574794,8.819063747274777,86.0,5,1.0
136.9039240298426,5.071053157828926,8.61685372338677,86.0,5,1.0
136.1154563999808,5.026641723451373,8.570238840045782,86.0,5,1.0
136.05448130109843,4.990492107429086,8.542344622795227,86.0,5,1.0
135.3387811689088,4.947323479526381,8.512997874667324,86.0,5,1.0
130.0022075795656,4.696542089500008,8.16861842074166,86.0,7,1.0
129.20340095690864,4.666222853343534,8.152437138445425,86.0,7,1.0
128.46636097894472,4.627772320547815,8.143396349764952,86.0,7,1.0
127.83138657227106,4.591589883683213,8.133600279457676,86.0,7,1.0
128.70835382846116,4.49006716327226,8.084546199870013,86.0,7,1.0
128.62409573947883,4.4220829223874265,8.021881822460207,86.0,8,1.0
128.21278070463256,4.399121856338169,8.009442190908203,86.0,8,1.0
128.00449105657393,4.340854656075797,7.983025024288998,86.0,8,1.0
128.22843401898257,4.291637977548689,7.919470853561754,86.0,8,1.0
127.59677574070543,4.18330198213506,7.823829733843473,86.0,9,1.0
125.22800691859521,3.9906303189759553,7.715588687592481,86.0,10,1.0
125.34979262737019,3.9766085369800104,7.68885304653324,86.0,10,1.0
125.19903620819173,3.9637259105721707,7.673237529174379,86.0,10,1.0
125.21613817366801,3.9393640809584807,7.667683907734787,86.0,11,1.0
125.28358513309416,3.933386252719819,7.635478426538052,86.0,11,1.0
125.94162294377273,3.9070970797950677,7.5677674958067325,86.0,11,1.0
125.99863679500788,3.892832239545287,7.559065056404241,86.0,11,1.0
126.35147949319166,3.8130993338500048,7.4842997962304185,86.0,11,1.0
125.47825170694719,3.6901454206337516,7.367923800756004,86.0,12,1.0
124.02949820254102,3.5762848702119774,7.2896451327297695,86.0,13,1.0
123.71193288846356,3.568359236323915,7.290440886317087,86.0,13,1.0
122.47415314799147,3.561640094446112,7.290825646128747,86.0,13,1.0
122.38801527393291,3.542683848410216,7.284906430251663,86.0,14,1.0
121.41690235538663,3.491661627395943,7.280136779653586,86.0,14,1.0
120.49518161382456,3.4432947879121265,7.280638551734931,86.0,15,1.0
120.98174384878266,3.4245397973971317,7.275223006469193,86.0,15,1.0
120.26574607512008,3.4014761504848465,7.278281815127574,86.0,15,1.0
120.15926028654405,3.39789789338415,7.276667899603108,86.0,15,1.0
120.35991739298962,3.3848275665095553,7.2746678395401085,86.0,16,1.0
120.37659274697077,3.3854991519581183,7.277621073715387,86.0,16,1.0
120.35044695660733,3.389492607115468,7.283818597008572,86.0,16,1.0
120.24080868209886,3.378467121383536,7.282711098597616,86.0,16,1.0
120.29070437621631,3.381599204979059,7.283987846328879,86.0,16,1.0
120.3446029260533,3.385305995204469,7.286979968252832,86.0,16,1.0
120.24733150966185,3.372159951716658,7.282339349379172,86.0,16,1.0
120.30671828853063,3.371874728303842,7.279768738668941,86.0,16,1.0
120.12449462604641,3.3597311579344042,7.2706473493056905,86.0,17,1.0
120.22072403911478,3.3613486417503866,7.273595236901552,86.0,17,1.0
120.18623719168635,3.366656838066531,7.268827026199477,86.0,17,1.0
120.30115928705678,3.3611436813397813,7.260448109072897,86.0,17,1.0
120.36907448425694,3.3609050824419064,7.253738831917252,86.0,17,1.0
120.54045303206092,3.343299195823227,7.232117383241378,86.0,17,1.0
120.49020824269535,3.3411280515555015,7.225087125351923,86.0,18,1.0
120.38450259656892,3.332219615724692,7.214344262926092,86.0,18,1.0
120.41621265359565,3.3343904070305888,7.208641491604421,86.0,18,1.0
120.34455724723485,3.329051148484678,7.20410687501629,86.0,18,1.0
120.15247257905084,3.274094183629214,7.193503496436178,86.0,19,1.0
120.08213214803862,3.2648765276492457,7.189655554908563,86.0,19,1.0
119.95226356152855,3.2540922870187767,7.186357039800577,86.0,19,1.0
119.77836234033975,3.2342536753411144,7.170066709321302,86.0,19,1.0
119.7073239977656,3.234536952099237,7.158632271349385,86.0,19,1.0
119.64791079358233,3.2313005057753177,7.153146917570556,86.0,20,1.0
