entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
191.49318355083068,4.943961012078242,7.897065887291107,24.0,0,0.0
140.34527472846582,3.043378362677787,6.963258127488727,24.0,1,0.0
143.22133326086455,4.5920724767942405,7.472290180980733,24.0,1,0.0
143.41035378286492,5.860384305473186,8.153101982895048,24.0,1,0.0
138.05340430812035,5.144707880274445,7.5776915524886,24.0,1,0.0
143.40356593903653,5.140467015583744,7.5246047526150885,24.0,2,0.0
136.28752377546857,4.848671279620886,7.203354682306329,24.0,2,0.0
133.97760685791803,4.638159950157048,7.177600283613258,24.0,2,0.0
133.92571883168068,4.53605023455825,7.145565673712028,24.0,3,0.0
133.19421688924206,4.4781352899022036,7.07334257369174,24.0,3,0.0
132.51300830369377,4.419244675868233,6.76182485317192,24.0,3,0.0
131.918876330355,4.362310408765594,6.490310303218397,24.0,3,0.0
132.24191322408734,4.292458315108522,6.270003673637987,24.0,4,0.0
131.4766452386063,4.276310329372663,6.235428520632092,24.0,4,0.0
131.03936279808838,4.2227042721563945,6.133803262561669,24.0,4,0.0
130.6202231840706,4.209566762378629,6.050664611623867,24.0,4,1.0
129.5602858116442,4.119897525845451,5.8755444723826695,24.0,5,1.0
129.808031736812,3.8595807533675135,5.80885547412633,24.0,5,1.0
129.6740378521795,3.824468553734456,5.778547443790396,24.0,5,1.0
129.593658218379,3.7920941594538053,5.73135445049423,24.0,5,1.0
128.8669847428136,3.756085523843929,5.668324295439013,24.0,6,1.0
128.66667800796463,3.7222490273202493,5.6730942104377995,24.0,6,1.0
128.58070106041004,3.7264877975445847,5.648316806978648,24.0,6,1.0
128.4995334717605,3.695333728491885,5.646199787510488,24.0,7,1.0
128.37761311065663,3.670610696707923,5.64651475182614,24.0,7,1.0
128.33062505894273,3.662908390700229,5.6290764749285,24.0,7,1.0
128.26479423801405,3.656214639627466,5.617201900595128,24.0,7,1.0
128.20789171189602,3.6457872422404694,5.602259184448728,24.0,7,1.0
128.8258197441666,3.6474317071902687,5.5606977832461535,24.0,8,1.0
128.57115027632864,3.6207536435464895,5.545859184860771,24.0,8,1.0
128.52001065535035,3.6197618501187407,5.541538116125782,24.0,8,1.0
128.30248222925803,3.6084317256817364,5.512738573777571,24.0,9,1.0
128.17882507505473,3.5825363997515214,5.515040324783625,24.0,9,1.0
128.03327486997784,3.563041148025422,5.5071947246158715,24.0,9,1.0
127.80803971760781,3.562944578311931,5.49716128290988,24.0,9,1.0
127.64628132526938,3.556099837146882,5.48997795154008,24.0,9,1.0
127.5260913930613,3.5650011131141364,5.461563144209843,24.0,9,1.0
127.38595844540362,3.5619957410367995,5.4439612470930445,24.0,9,1.0
127.22289566681668,3.535406017733388,5.424894310040221,24.0,9,1.0
127.07315723431317,3.5245317751005802,5.409879568042693,24.0,10,1.0
127.38795954256533,3.509043760480316,5.382921934545455,24.0,10,1.0
127.33009674575379,3.5002070910338583,5.367965609515991,24.0,10,1.0
127.27762820006691,3.4948664767271023,5.350699955595825,24.0,10,1.0
127.17494890236235,3.489021851234642,5.338293405409072,24.0,10,1.0
127.09845229204366,3.4950901365945946,5.32316517860132,24.0,10,1.0
126.9563542761657,3.4692427894233475,5.3140308082153425,24.0,10,1.0
126.9375903912521,3.4629045865561507,5.289256469412494,24.0,11,1.0
126.81623172880633,3.4553179271710777,5.2792827923003465,24.0,11,1.0
127.00648349338228,3.329015925859228,5.249962655198953,24.0,11,1.0
126.83401332970838,3.32069720182393,5.2352835846572265,24.0,12,1.0
126.82492256926076,3.3190139430891255,5.195019046430764,24.0,12,1.0
126.71976488710614,3.317347263306454,5.190146347584261,24.0,12,1.0
126.66062463393203,3.3126944357503008,5.175440546911458,24.0,12,1.0
126.58238873034244,3.3061061066946893,5.167818365844368,24.0,13,1.0
126.54443307719946,3.3023712027818117,5.165341562768073,24.0,13,1.0
126.49645824125292,3.3010546581122915,5.161237046062855,24.0,13,1.0
126.43136311722803,3.292879876792987,5.156477662275181,24.0,13,1.0
126.49393730287962,3.137568236539697,5.114938699801872,24.0,14,1.0
126.4174801574731,3.128508100721212,5.113325136339724,24.0,14,1.0
126.63002396197055,3.0024086966890713,5.087866052273678,24.0,15,1.0
126.55181996793475,3.006306775693875,5.072464075632719,24.0,15,1.0
126.70038135272924,2.997799658162126,5.069419950336286,24.0,15,1.0
126.89208720598955,3.0169113594362993,5.046306476085317,24.0,16,1.0
126.69328171968716,2.937357800387167,5.023162804139897,24.0,17,1.0
126.62090137626643,2.9383311915899015,5.025353472851853,24.0,17,1.0
126.55962932098222,2.9386540686881224,5.021757088757028,24.0,17,1.0
126.50512461201399,2.931755264874769,5.02555701230917,24.0,18,1.0
126.47158020216516,2.9340596920098694,5.02331138239181,24.0,18,1.0
126.48420632847586,2.8354239109272186,5.011585189406615,24.0,19,1.0
126.30535908295388,2.7918724928925247,5.004004483208295,24.0,20,1.0
