entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5774232582447338,0.9979557277436637,0.935793722791553,92.0,0,0.0
1.623738978940008,0.9323424737911701,1.139146470332756,92.0,1,0.0
1.652493583558762,1.0926040016543905,1.1431952048336393,92.0,1,0.0
1.6959662547010637,1.2695218932317835,1.1487943596713468,92.0,1,0.0
1.7077792408099879,1.271737881433315,1.1502098948045933,92.0,1,0.0
1.749217551579049,1.2662798291150215,1.239027628068663,92.0,2,0.0
1.7749904273600352,1.2611914454694642,1.1932534253198803,92.0,2,0.0
1.800171392804055,1.6566131803171396,1.258263759372215,92.0,3,0.0
1.8109279221682937,1.8250447677095942,1.390495030132175,92.0,3,0.0
1.8352949603689046,1.8018661471572366,1.3914794099887104,92.0,3,0.0
1.8457066006037344,1.8018037706094048,1.391716094656122,92.0,3,0.0
1.8560170735927444,1.8017270333426707,1.3919262197372848,92.0,3,0.0
1.8662278409561912,1.8015035147585527,1.3921108252937233,92.0,4,0.0
1.876340334891192,1.801344148608293,1.3922709076984587,92.0,4,0.0
1.9118762547295276,1.783845351413335,1.3926579719223606,92.0,4,0.0
1.9215550673321573,1.7847467634279455,1.3927171100284825,92.0,4,0.0
1.9311431089225355,1.7848498997966538,1.39275658348833,92.0,4,1.0
1.9406416364437375,1.830386824382716,1.4417420921653674,92.0,5,1.0
1.9740417888176673,1.8086859093698344,1.4496940466332524,92.0,5,1.0
1.9948783427039594,1.780233712539054,1.4473547387685595,92.0,5,1.0
2.0152828945900647,1.785175025825633,1.4483517495658942,92.0,6,1.0
2.0240130769083464,1.7853689487213957,1.4487481805954743,92.0,6,1.0
2.0326652914752574,1.746966354267974,1.4491234550209773,92.0,6,1.0
2.0412405579164763,1.7471175668257035,1.4494782258617882,92.0,6,1.0
2.049739877662368,1.7470528188012515,1.4498131238325487,92.0,6,1.0
2.0690272356534063,1.769627897507712,1.450511992662907,92.0,7,1.0
2.077282626431402,1.7698480866263642,1.4507854760313057,92.0,7,1.0
2.096020108043313,1.7208473063903134,1.4513499384257185,92.0,7,1.0
2.104041693646032,1.7206429336866838,1.451567950527471,92.0,7,1.0
2.132294042552668,1.7307434249874922,1.4522247322128117,92.0,8,1.0
2.159696449202809,1.681850470833738,1.452699435940552,92.0,8,1.0
2.167178738216314,1.684232125449724,1.4528017603546544,92.0,8,1.0
2.193547849170013,1.6612447406400719,1.4530705788821199,92.0,9,1.0
2.200750409368913,1.6701757198900213,1.4531194115372237,92.0,9,1.0
2.2171124570050162,1.6542482538083978,1.4531916425840203,92.0,9,1.0
2.2241231372323966,1.6554259605900183,1.453206273781741,92.0,10,1.0
2.2310771812903356,1.6566014293237359,1.453211190957521,92.0,10,1.0
2.23797525030762,1.657380671121846,1.4532066765189178,92.0,10,1.0
2.2878202685603055,1.602509708476938,1.4529003904182565,92.0,11,1.0
2.3268281393552472,1.5520292040381984,1.4523329047310738,92.0,12,1.0
2.340914320366309,1.544378552352041,1.452058898360855,92.0,12,1.0
2.346955105374432,1.544421356226923,1.4519303064062112,92.0,12,1.0
2.352950202846568,1.5446589585616795,1.4517961442842844,92.0,12,1.0
2.358900108746603,1.5446941173506028,1.4516565732855262,92.0,13,1.0
2.3648053118780794,1.5447221093152208,1.4515117501710562,92.0,13,1.0
2.3706662940156864,1.544743115912775,1.4513618273146038,92.0,13,1.0
2.3764835300337697,1.548226430591014,1.4512069528394134,92.0,13,1.0
2.3822574880319323,1.5483545682015187,1.4510472707503128,92.0,13,1.0
2.4026482399942304,1.5480480570445732,1.450436138702004,92.0,14,1.0
2.408229286388993,1.5611553806142706,1.4502561189915872,92.0,14,1.0
2.413769553137289,1.5614341820882487,1.4500720267589449,92.0,14,1.0
2.4263740017089797,1.5544107800845215,1.4496332927229378,92.0,14,1.0
2.431782585760214,1.5550100872678339,1.4494365843763952,92.0,14,1.0
2.437152183338825,1.5552610527742416,1.4492362965602363,92.0,14,1.0
2.4493703280918933,1.5486267173392454,1.4487620728507893,92.0,15,1.0
2.4546139920331314,1.5526880518766186,1.4485507047366015,92.0,15,1.0
2.4598203594269457,1.552959803871281,1.4483361956089877,92.0,15,1.0
2.4649898090571627,1.5532218518788452,1.4481186402739243,92.0,15,1.0
2.4701227146223688,1.5551138964210554,1.4478981310231291,92.0,15,1.0
2.481804952890589,1.5497494281067696,1.4473796333601499,92.0,16,1.0
2.4868197598289328,1.5515590473866083,1.4471499939939318,92.0,16,1.0
2.491799574609378,1.5518291143575667,1.4469177708295873,92.0,16,1.0
2.5217766497958984,1.5404971188249859,1.4454322085841753,92.0,17,1.0
2.5505119977386963,1.5258525648072556,1.443868244802882,92.0,18,1.0
2.560930828185311,1.5225714474674734,1.4432676282638726,92.0,18,1.0
2.5711904168771467,1.5204421779943835,1.442658833655429,92.0,18,1.0
2.5868855342520423,1.552682551174808,1.4416942890224342,92.0,19,1.0
2.596752936562194,1.551988439441098,1.4410673900932598,92.0,19,1.0
2.600992113177412,1.5485419479388596,1.4407932181500294,92.0,19,1.0
2.6052037456860497,1.5479391810723813,1.4405179468450777,92.0,20,1.0
