entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.560345728715773,0.9875377151622916,0.9875377151622915,27.0,0,0.0
1.5736107434982234,1.1690307390233046,1.2094700070097477,27.0,0,0.0
1.6036041267145713,1.5252154788298977,1.4028228021382376,27.0,0,0.0
1.6163962606117948,1.6836122846083477,1.5749094382931177,27.0,0,0.0
1.6453305895820027,1.789181742509589,1.5779425646293217,27.0,1,0.0
1.6735601107086855,1.7991857290667899,1.56646696790708,27.0,1,0.0
1.6856068745804715,1.799967483538238,1.571965870663047,27.0,1,0.0
1.6975276513494495,1.800037848470899,1.5727778237528076,27.0,1,0.0
1.7093244348511374,1.8000387034949572,1.575319516927759,27.0,1,0.0
1.7209991738730368,1.937547325687163,1.5769074477129679,27.0,2,0.0
1.7325537735635108,1.9374596946292977,1.5776358773466947,27.0,2,0.0
1.7587130315235955,1.9005832269602851,1.5868162416955893,27.0,2,0.0
1.7842670293425238,1.9492492127670353,1.5931714228469662,27.0,2,0.0
1.7951815680535148,1.946814020244762,1.5979201615498289,27.0,3,0.0
1.8059875472039266,1.9463986368661235,1.5986358691331821,27.0,3,0.0
1.8304656926043101,1.942226894934234,1.6064029459340952,27.0,3,0.0
1.8409244228813892,1.9420150972370303,1.6075381875563521,27.0,3,0.0
1.8512813026757606,1.9409822354195776,1.6078246898758128,27.0,3,0.0
1.861537807434288,1.942945969384644,1.6087303987659856,27.0,3,0.0
1.8716953828033414,1.9427746473788272,1.6092734835314224,27.0,4,0.0
1.9073880274706618,2.039960809857474,1.7468552891721785,27.0,4,1.0
1.9539879736607912,2.0319420222759272,1.7472701851641972,27.0,5,1.0
1.9632748429832207,2.032663539586932,1.7481534662932234,27.0,5,1.0
1.9724763203433224,2.0326752801183807,1.748150498366528,27.0,5,1.0
1.9815935609910111,2.034792824028385,1.7481347875149829,27.0,5,1.0
1.9906276987108806,2.0347399397084125,1.7481068462470195,27.0,5,1.0
1.9995798463503032,2.0358089927432474,1.7480671658541058,27.0,5,1.0
2.008451096330729,2.0357839695800024,1.7485263948003977,27.0,6,1.0
2.028576527925454,2.027204245843204,1.744438307289916,27.0,6,1.0
2.0482913882941163,2.0192631758348383,1.7192222520631484,27.0,6,1.0
2.0567284986472587,2.019232573810899,1.7549403795499903,27.0,6,1.0
2.065091448196831,2.0193196058413965,1.7550635351660822,27.0,6,1.0
2.1048820489476965,1.98398970415044,1.7447338567814938,27.0,7,1.0
2.123075859350416,1.9657785950848345,1.753173663066583,27.0,7,1.0
2.1507542950448166,1.9236219257169047,1.7456701417604399,27.0,8,1.0
2.1680606620348706,1.8685189721509898,1.7252707008110373,27.0,8,1.0
2.175473385029902,1.9079311744279346,1.753617653584537,27.0,8,1.0
2.192309882371444,1.8874434849077768,1.744892704091889,27.0,9,1.0
2.208829681936077,1.8671171823269423,1.7252023133103016,27.0,9,1.0
2.2250413644688978,1.8489341090922522,1.701463055469004,27.0,9,1.0
2.2497358387306345,1.808033195937567,1.6777759048354852,27.0,10,1.0
2.2564847201228035,1.807795199766721,1.7528375084614414,27.0,10,1.0
2.263179998935691,1.8076856394661327,1.752765477391808,27.0,10,1.0
2.295113951438476,1.8415682481364821,1.7424699926480351,27.0,11,1.0
2.301506084737521,1.885361402568749,1.7517187188644443,27.0,11,1.0
2.316037273014218,1.8723956862108657,1.7411437339304632,27.0,11,1.0
2.330312349676525,1.8617603206292517,1.7234731346980863,27.0,12,1.0
2.336433687165246,1.8615922966125606,1.750519203246745,27.0,12,1.0
2.431002186971914,1.783667998835895,1.7377462821320089,27.0,14,1.0
2.4363774023365403,1.7778638779680076,1.7455099694540221,27.0,14,1.0
2.441713975122137,1.7730096025242128,1.7453420007261378,27.0,14,1.0
2.4538573581183805,1.759565911752796,1.7449461787998364,27.0,15,1.0
2.4590691001310194,1.7547860817253613,1.7447705315523088,27.0,15,1.0
2.464243869872895,1.7545685866277532,1.744592721998091,27.0,15,1.0
2.4825329594685765,1.726528280943933,1.7316257496763854,27.0,15,1.0
2.4940161497668423,1.7196986943157395,1.7161494600014664,27.0,16,1.0
2.49894593337622,1.7177776027323917,1.741198350627075,27.0,16,1.0
2.5038415687580176,1.7160669420551287,1.7410095682682611,27.0,16,1.0
2.508703392990431,1.7158440981556626,1.7408191312746593,27.0,16,1.0
2.513531738763061,1.714957678805746,1.7406270967005792,27.0,16,1.0
2.5183269344488295,1.714509890727503,1.7404335200395586,27.0,16,1.0
2.5292442146863046,1.6760403977104492,1.7276505390613615,27.0,17,1.0
2.5459367607388073,1.6420434439324365,1.7124144695716397,27.0,17,1.0
2.5679829232030054,1.6163156330175252,1.6956125094070846,27.0,18,1.0
2.5724110311528636,1.6120023187214576,1.734988500290469,27.0,18,1.0
2.582496355512553,1.6103311218632652,1.7171218904153824,27.0,18,1.0
2.592429627876653,1.6419899464194676,1.7023282504735957,27.0,19,1.0
2.602214091290862,1.6242962725155208,1.6868496899256331,27.0,19,1.0
2.6064177980341228,1.6234884271754488,1.72501680377921,27.0,19,1.0
2.615994308171629,1.6209933726979866,1.7133557470270686,27.0,20,1.0
