entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
192.90171819292195,5.352729113290954,7.266459594600378,76.0,0,0.0
191.49237975618578,5.009515497204944,7.597291190107515,76.0,0,0.0
176.9805955991976,4.5929049633471495,7.120495513780476,76.0,0,0.0
164.97893858531694,3.953944766912718,7.0786806155403195,76.0,1,0.0
175.67764382463585,4.9345989187319015,7.500223037354079,76.0,1,0.0
175.34931337435424,4.821692478107599,7.535610580762315,76.0,1,0.0
171.80219214221697,4.649839224037344,7.533559882834269,76.0,1,0.0
171.02236311908203,4.46646215831714,7.4747924618737,76.0,2,0.0
166.62468080650768,4.826849425988579,7.467569658816343,76.0,2,0.0
158.32303858814268,4.237678283364504,7.4309916402730325,76.0,2,0.0
159.28266381564487,4.156174629259759,7.719639818460127,76.0,3,0.0
154.65024758195145,3.9394540901920396,7.2308951958866565,76.0,3,0.0
154.59813005159035,3.8467047110015886,7.223470565361955,76.0,4,0.0
153.887372441661,3.8011918139510334,7.219943157703698,76.0,4,0.0
153.08289757447974,3.723162225876096,7.216722661009807,76.0,4,0.0
152.43380586669647,3.656741397298757,7.21602336294691,76.0,4,0.0
151.56453126458956,3.601774035903225,7.2126713740965975,76.0,4,1.0
149.3719922067004,3.5040846648041333,7.157222004631523,76.0,5,1.0
148.63784980458308,3.467145629480372,7.150582796903004,76.0,5,1.0
147.0655429302117,3.3474177711509654,7.130019585960589,76.0,5,1.0
146.24574890418194,3.3080522446633815,6.800504564993112,76.0,6,1.0
145.85351577321384,3.275154246077257,6.799609918750724,76.0,6,1.0
145.62105691973392,3.250001122297241,6.7987953508607735,76.0,6,1.0
145.39052683575025,3.241643898855033,6.797624755458005,76.0,6,1.0
144.47226569811875,3.225224494053235,6.788618094678176,76.0,7,1.0
143.67779873917172,3.1338043926034493,6.5092614002704865,76.0,7,1.0
143.6549260623387,3.107845715086203,6.5050555308074145,76.0,8,1.0
141.97902008623578,2.9816328093665896,6.4868698005408305,76.0,9,1.0
139.90364741900996,2.8877344353759264,6.325804130914562,76.0,10,1.0
139.88175385034265,2.849256562392461,6.281666762938266,76.0,10,1.0
139.8357043097823,2.832313678906575,6.281151372055374,76.0,10,1.0
139.75536739376346,2.8217645730524743,6.28064620253177,76.0,10,1.0
139.7040426491133,2.813884635291124,6.280153304651584,76.0,11,1.0
139.48997132572862,2.8207303721810764,6.2775921846088085,76.0,11,1.0
139.42127436645828,2.8071982009393586,6.277252815799008,76.0,11,1.0
138.85689804439298,2.7865202175214634,6.271207458850153,76.0,12,1.0
138.63105795832942,2.773157856025231,6.270883026884233,76.0,12,1.0
138.5194850796262,2.744461407850105,6.270456884843378,76.0,12,1.0
138.32833321747387,2.7346756034812776,6.268456824708122,76.0,12,1.0
138.1505542006065,2.7344465145995676,6.266559326427155,76.0,12,1.0
138.11859026460192,2.7221356523908042,6.264749428066582,76.0,12,1.0
138.0761003337771,2.7127600936115015,6.264571987154534,76.0,13,1.0
137.909404777263,2.7074561613494232,6.262832102744072,76.0,13,1.0
137.87251818026434,2.694689182892914,6.262616516671172,76.0,13,1.0
137.8262435920973,2.69402283042249,6.2624030566082585,76.0,13,1.0
137.7839675200906,2.6852334307575134,6.262265714103769,76.0,13,1.0
137.6647429165691,2.667182044286835,6.261980804923997,76.0,13,1.0
137.50715316897694,2.6771256976110083,6.260443954612864,76.0,14,1.0
137.45901727778318,2.666116728904098,6.2603413664050915,76.0,14,1.0
137.21341309199477,2.683387591284023,6.257651793963108,76.0,14,1.0
136.86678097537532,2.656364272753876,6.226172185438996,76.0,15,1.0
136.54611308366037,2.664238260041364,6.225270110060789,76.0,15,1.0
136.47052344226734,2.6514853285715754,6.225149430093442,76.0,15,1.0
136.16775239588944,2.6242860944952047,6.2218230114429005,76.0,16,1.0
136.05540203855713,2.621083398052763,6.220758496751359,76.0,16,1.0
135.7303778633998,2.654657170805252,6.216896660261714,76.0,17,1.0
135.63093279651696,2.6433043133738714,6.196251753806177,76.0,17,1.0
135.57994317091993,2.6326495673085843,6.190969292639512,76.0,17,1.0
135.52957309706602,2.6215298489841854,6.184349586999589,76.0,17,1.0
135.50868282988202,2.614050744875823,6.184375769802821,76.0,17,1.0
135.486758539494,2.6121303912017715,6.184344154714493,76.0,17,1.0
135.3857114512709,2.621240851685638,6.183439492753038,76.0,18,1.0
135.35755570208664,2.619265789295,6.183475479027492,76.0,18,1.0
135.2941725847282,2.60973124972036,6.1834456064639225,76.0,18,1.0
135.27224626562491,2.604036751258188,6.183489792149332,76.0,18,1.0
135.25000840381608,2.6015496102176865,6.1835358359062536,76.0,18,1.0
135.19074638630454,2.592627747750292,6.183498675317221,76.0,18,1.0
134.9644060504555,2.5639925221635775,6.180420011539232,76.0,19,1.0
134.9129445401492,2.555895130502075,6.175306305778838,76.0,19,1.0
134.8934035789157,2.5561401055879305,6.171327291389361,76.0,20,1.0
