entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5774232582447338,0.935793722791553,0.9979557277436637,98.0,0,0.0
1.5905004799233615,1.1758293795155232,1.2157153116318602,98.0,0,0.0
1.6363141514874529,1.0710849259487478,1.4488417508413736,98.0,0,0.0
1.6803916373669092,1.1986263503272538,1.4649720825859973,98.0,1,0.0
1.7376845345769834,1.3928529759790456,1.6759636754073006,98.0,1,0.0
1.749068536869926,1.7241675417899924,1.6764824935156213,98.0,2,0.0
1.8573662609354025,1.7273971172027354,1.6800107898021528,98.0,3,0.0
1.8935444701707547,1.6938364086946427,1.6806647618400659,98.0,3,0.0
1.9033963351612029,1.694238913214511,1.715487751099502,98.0,3,0.0
1.9131550140714206,1.6943405997373628,1.7163844307277802,98.0,3,0.0
1.922821810436203,1.698964720094629,1.7167962500328373,98.0,3,0.0
1.9569299653627974,1.6288108877814658,1.7180943912433735,98.0,4,0.0
1.9661897426731043,1.6308536017537745,1.7184060948126647,98.0,4,0.0
1.987190195827682,1.6000134389605911,1.7190503335480176,98.0,4,1.0
2.0413528819700577,1.542230849970309,1.7203243191091593,98.0,5,1.0
2.0498512090124343,1.5420725099809915,1.7204752474480942,98.0,5,1.0
2.06913632957162,1.5701580378811648,1.720770106423484,98.0,5,1.0
2.0773907691573283,1.5703026725310503,1.7208763910511762,98.0,5,1.0
2.0855733853417995,1.522746583589031,1.720970131284691,98.0,6,1.0
2.1041467797775026,1.5711778427149046,1.7211405650962113,98.0,6,1.0
2.112098581400653,1.5717661138682688,1.721195803488646,98.0,6,1.0
2.13015144377101,1.560484788380873,1.7212824266457687,98.0,6,1.0
2.13788182533337,1.503112621888733,1.7213032651976348,98.0,6,1.0
2.1554351886106162,1.4997306544062374,1.7213149811179551,98.0,7,1.0
2.1726521316206666,1.497116017519169,1.721279209595603,98.0,7,1.0
2.1895419615990632,1.4827588722975282,1.7211994993927626,98.0,7,1.0
2.2332615349993787,1.4491460440316801,1.7207936193950393,98.0,8,1.0
2.2663329149362577,1.433399974537465,1.7203015484876423,98.0,8,1.0
2.2729503169655003,1.4931309302034115,1.7201844924626286,98.0,8,1.0
2.2879906241858765,1.49179564947779,1.7198957973673874,98.0,9,1.0
2.2944381893849655,1.5055379651571845,1.7197624945370307,98.0,9,1.0
2.300835572192746,1.5056041682910979,1.7196246197491512,98.0,9,1.0
2.3071833347570214,1.505661660536472,1.7194823254892349,98.0,9,1.0
2.329584346653025,1.5048198276823048,1.718936963894757,98.0,9,1.0
2.3357112326194196,1.5048544878686292,1.7187762013671761,98.0,10,1.0
2.3649601126971747,1.4964511860310763,1.7179412642239797,98.0,10,1.0
2.3708199375671555,1.496444046976308,1.670653448126024,98.0,10,1.0
2.384147435234337,1.4997846501015555,1.6699742648734082,98.0,11,1.0
2.3898645920114623,1.5025299209098424,1.6696773933185303,98.0,11,1.0
2.3955395353675435,1.5026162520623298,1.6693794606544803,98.0,11,1.0
2.408448751399619,1.499844229771836,1.6686897444459672,98.0,11,1.0
2.413987417211918,1.386729407134205,1.6683887536536408,98.0,11,1.0
2.419485746474681,1.3863463359660397,1.668086964146514,98.0,11,1.0
2.43891004510844,1.3774934613054042,1.6669971546496258,98.0,12,1.0
2.4510993574831748,1.3743138421216898,1.6662946226508788,98.0,12,1.0
2.4630895463696527,1.3715999569586979,1.6655896988525192,98.0,12,1.0
2.4814075463826217,1.3665699951933143,1.6644864766013678,98.0,13,1.0
2.4864251308233296,1.366175491775126,1.6641787928212166,98.0,13,1.0
2.4978461955593367,1.3578471945142743,1.6634697027147984,98.0,13,1.0
2.502749439936857,1.3547718606299415,1.6631615719263682,98.0,13,1.0
2.5200852937338354,1.3518482018496165,1.6620544244706497,98.0,13,1.0
2.5309750876788804,1.3477350636899077,1.661344920643972,98.0,14,1.0
2.5416953098463217,1.3467467512624023,1.6606359733010319,98.0,14,1.0
2.546299086761929,1.3445315909776647,1.6603283387011496,98.0,14,1.0
2.550871889235254,1.3405150350855175,1.6600208903141485,98.0,14,1.0
2.572759366866542,1.335631238951293,1.6585234544528626,98.0,15,1.0
2.5828394233178606,1.5016477278012188,1.6578195329236722,98.0,15,1.0
2.587169534729097,1.697020799451996,1.6575143966590296,98.0,15,1.0
2.602491492344739,1.6966944538201396,1.6564214659234842,98.0,16,1.0
2.6066934007373606,1.697160730921999,1.6561181512758725,98.0,16,1.0
2.6320841098020127,1.6974526666015537,1.654252656330175,98.0,16,1.0
2.6463773573788636,1.692765470235319,1.6531779788509668,98.0,17,1.0
2.65029884891323,1.6916359703666224,1.6528800562207393,98.0,17,1.0
2.697781412596091,1.6554654097354058,1.649168263720429,98.0,18,1.0
2.7013848204205555,1.6555375148193245,1.6488787309271782,98.0,18,1.0
2.7049663521703398,1.6572986820720972,1.6485898619752386,98.0,19,1.0
2.7085261955245037,1.66016639228896,1.6483016620673632,98.0,19,1.0
2.7120645360563835,1.6602640934317734,1.648014136168904,98.0,19,1.0
2.729034514373204,1.6472301140813694,1.6466203805781143,98.0,19,1.0
2.7324500313201443,1.6473125189688964,1.646336907596599,98.0,20,1.0
