entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
146.23308578018361,6.74206329229248,9.064101459730246,89.0,0,0.0
155.8969661000578,6.7754451756504785,8.781762817944717,89.0,0,0.0
125.87703327247,6.3641141519889555,8.664879615611547,89.0,0,0.0
136.51775441334885,7.010999705995669,8.403116066103681,89.0,0,0.0
159.7609158860707,7.221019195574909,7.847282866531752,89.0,1,0.0
175.3984375883002,8.798375296917524,7.821134515212472,89.0,2,0.0
191.97356773560506,10.366932745759378,8.783567589638082,89.0,3,0.0
185.34858692267133,8.567268944896247,8.55821735296588,89.0,3,0.0
182.85983704906738,8.297057031628947,8.487482613873802,89.0,3,0.0
168.63549796035724,7.117378707429165,8.204088087085776,89.0,4,0.0
169.5468614945939,7.128084227095826,8.22648230359607,89.0,4,1.0
167.8081760706076,6.918390254918184,7.0576535352182805,89.0,5,1.0
166.7471755152997,6.8372505157822,7.056464279452538,89.0,5,1.0
165.26970137312242,6.770160317394559,6.996253790010554,89.0,5,1.0
164.10798460318452,6.664133807809981,6.917139522590576,89.0,5,1.0
162.6151138568348,6.505383514587521,6.8796574064869995,89.0,5,1.0
160.8593812905832,6.387046167925066,6.877031609185175,89.0,6,1.0
160.42523319621785,6.336244579538246,6.8465860678936865,89.0,6,1.0
159.5793335440277,6.3037829558618625,6.812565515946946,89.0,6,1.0
155.79572279872235,5.9277290673860445,6.754410700545103,89.0,7,1.0
155.72841734260732,5.863354244423092,6.767400509059153,89.0,7,1.0
155.2073797888952,5.793423784495754,6.701294462256889,89.0,7,1.0
154.53658624445697,5.7455274304822845,6.676574817800356,89.0,7,1.0
153.0217605845641,5.645878718701978,6.598773211945357,89.0,8,1.0
151.89304849238212,5.599123580461542,6.592825359133128,89.0,8,1.0
153.1454425434633,5.631675432875724,6.586468978730143,89.0,8,1.0
150.26536237061194,5.29619257499468,6.548881883259431,89.0,9,1.0
148.61764251172343,5.165955961704411,6.470475277234574,89.0,10,1.0
148.06498938798697,5.133953472112767,6.4502369367620425,89.0,10,1.0
147.17959864297575,5.046377847466388,6.413875920826245,89.0,10,1.0
146.2965836526063,4.973551243244863,6.281625442749563,89.0,11,1.0
145.52092636270334,4.9215073360059485,6.234847015130377,89.0,11,1.0
145.20499305977845,4.900040121369066,6.233313759345507,89.0,11,1.0
144.50495083565625,4.82656439316311,6.189679646258915,89.0,11,1.0
144.0805666568272,4.798005012866681,6.168884297646899,89.0,11,1.0
143.4094365934064,4.7680469258801,6.155649111664395,89.0,12,1.0
143.1651130235206,4.748658377029512,6.153082013948922,89.0,12,1.0
142.59577350004906,4.698839742163324,6.138951640722553,89.0,12,1.0
142.27375339604046,4.6759189057409865,6.129947799508651,89.0,12,1.0
142.00094172375577,4.653667279483718,6.122856703321716,89.0,13,1.0
141.73211374704394,4.629775048545392,6.116096447811833,89.0,13,1.0
141.325962054643,4.607893020766092,6.108126486603513,89.0,13,1.0
140.9055173493182,4.590454297207455,6.111745035623564,89.0,13,1.0
140.58063394008508,4.564393231860249,6.093579497293291,89.0,13,1.0
140.28782100430607,4.533520635572432,6.0718283942543945,89.0,13,1.0
139.72900683591246,4.497101834867941,6.0328363813988055,89.0,14,1.0
138.40654908883548,4.358275066326817,5.952616718114699,89.0,14,1.0
138.46545558406993,4.362818896945495,5.979795206433039,89.0,15,1.0
139.61127971628807,4.336500850223314,5.977071795882422,89.0,15,1.0
139.28998517443816,4.311187879888517,5.958247496975749,89.0,15,1.0
139.06669568225226,4.295968619132578,5.944692325831165,89.0,15,1.0
138.83797058736164,4.27178841062236,5.93416654546518,89.0,16,1.0
138.55796607102735,4.254642962050216,5.9213398663077825,89.0,16,1.0
138.35038913351738,4.23620933925497,5.914284190048704,89.0,16,1.0
138.13222399047618,4.216100085857553,5.907729782006037,89.0,16,1.0
137.7547545460187,4.163294945071911,5.876013861042652,89.0,16,1.0
137.47435639102144,4.143267160368857,5.868826272069862,89.0,16,1.0
137.02815984470465,4.131802042211718,5.872010656306136,89.0,17,1.0
136.87534147387586,4.116520074280098,5.858946231145019,89.0,17,1.0
136.87580108567371,4.0732308068173975,5.843251144689647,89.0,17,1.0
136.4477418191539,4.029931821190974,5.822905706162883,89.0,18,1.0
136.04896470555224,4.01330367927425,5.814947210323263,89.0,18,1.0
135.91446549972744,4.009285421148709,5.806508575373172,89.0,18,1.0
135.74672033430406,4.003189316819376,5.7948654853194075,89.0,18,1.0
135.39425528793868,3.9936446552907516,5.78931229931807,89.0,19,1.0
135.19238115844246,3.9822148066146736,5.78643819040529,89.0,19,1.0
135.05153933740186,3.9714914489745414,5.786543764967485,89.0,19,1.0
134.79573384748522,3.9507913054225314,5.7825501650485265,89.0,19,1.0
134.6736201275641,3.9426556660358956,5.782595056268871,89.0,19,1.0
134.53450419104328,3.9349654511472827,5.7798538610738275,89.0,20,1.0
