entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
249.3167115129354,8.38911696420038,9.592061717684597,20.0,0,0.0
173.40520500293024,7.795713591589166,8.372241293904285,20.0,0,0.0
131.28621603117375,5.871846519120844,8.619713536226847,20.0,0,0.0
155.40719686800435,7.317184882787883,7.9653164257880675,20.0,0,0.0
143.9290350235871,6.7531678211694,7.4804363320726575,20.0,1,0.0
145.95481195704755,6.3192233402792395,7.57197951326506,20.0,1,0.0
145.1685658756794,6.231473632305002,7.391225369344408,20.0,1,0.0
146.6612986570376,6.0456856531981735,7.306515808816891,20.0,1,0.0
146.24211394388666,5.957744715341185,7.208632206210834,20.0,1,0.0
141.64510057103342,5.349693335818422,6.869175545837379,20.0,2,0.0
141.38870467004423,4.038678558961739,6.875979860140763,20.0,3,0.0
142.12997437094145,4.045268747507368,6.82678643108881,20.0,3,0.0
142.15378858942873,4.014455362226024,6.7191136978153745,20.0,3,0.0
141.73600953945294,3.832669020768991,6.691783224802367,20.0,3,0.0
140.87815788114526,3.7270870785719197,6.569044430244933,20.0,4,0.0
140.03598038443732,3.693739588465138,6.562894579849534,20.0,4,0.0
139.51388749302737,3.645104844089511,6.535318409316406,20.0,4,0.0
138.81081227033408,3.530839208975249,6.5145295451268455,20.0,4,1.0
136.86110977096382,3.3639693518968565,6.538149156799047,20.0,5,1.0
135.96889517394717,3.1580608002549044,6.5381450151959655,20.0,5,1.0
135.686396595784,3.1807193814402184,6.52255464087013,20.0,5,1.0
134.9176442297841,2.94025110987379,6.475899527768739,20.0,6,1.0
133.97105191443273,2.8949200558633255,6.466351077956572,20.0,7,1.0
133.70566125647554,2.885804587746244,6.460797354108814,20.0,7,1.0
133.2368027419494,2.831170194210143,6.503892820787779,20.0,7,1.0
133.07402276831112,2.843116038868563,6.509256967905328,20.0,7,1.0
132.67743844241988,2.8042124207079384,6.49943186120111,20.0,8,1.0
132.5807454233274,2.8163141575575192,6.503347353961013,20.0,8,1.0
132.63051120532123,2.8067968801784158,6.513230368129007,20.0,8,1.0
132.3373660884979,2.7786432528208636,6.515300020577448,20.0,8,1.0
131.96040726714267,2.7533597354737522,6.512142063182921,20.0,9,1.0
132.13691580258848,2.7990674993980513,6.521085544202064,20.0,9,1.0
131.98549333932678,2.7573241035003697,6.5178986875183345,20.0,9,1.0
131.85941074672482,2.75027827672277,6.5164474728794906,20.0,9,1.0
131.6127771564271,2.7166220146814286,6.528041619364526,20.0,9,1.0
131.50711243713133,2.7197420381179462,6.52786568441064,20.0,9,1.0
130.98466528807245,2.634854931658363,6.5408186109626465,20.0,10,1.0
130.76529492372447,2.6411528882049087,6.536696117541487,20.0,10,1.0
130.69470080389752,2.6623263151985954,6.532484250109885,20.0,10,1.0
130.58780826005037,2.6376974486101394,6.530123926020541,20.0,10,1.0
130.49429930913217,2.6508742101072746,6.528262457684685,20.0,11,1.0
130.37900191543667,2.662173556251304,6.523992034747499,20.0,11,1.0
130.2526669246407,2.662623138304021,6.52173196155899,20.0,11,1.0
130.17886159156822,2.6585660241039037,6.5213251749416274,20.0,11,1.0
129.68473229396406,2.571731849332778,5.908826227553849,20.0,12,1.0
129.91172158997495,2.4954925386331244,5.926860459851159,20.0,13,1.0
129.41304896515328,2.4465273185434886,5.921958427789381,20.0,14,1.0
129.35238957928485,2.4519518150341284,5.9059242954538345,20.0,14,1.0
129.28578054859008,2.4537136206382044,5.9067652373907364,20.0,14,1.0
129.26633222696907,2.462461857926276,5.899684038472081,20.0,15,1.0
129.23610084034695,2.4677523804163926,5.8490798712331395,20.0,15,1.0
129.368555554517,2.5094231531913325,5.855059684991687,20.0,15,1.0
129.21764046966837,2.4878420176025506,5.861063008902227,20.0,15,1.0
129.1928894754054,2.4858441303596224,5.86002970607235,20.0,15,1.0
129.1176264077439,2.4632312462257264,5.816658007573109,20.0,16,1.0
129.04903963254566,2.4607744579703295,5.825228199970692,20.0,16,1.0
128.99022524603063,2.4359101499354785,5.789278371771669,20.0,16,1.0
128.9576987001133,2.4294899711587212,5.757021789432027,20.0,17,1.0
129.98696217769626,2.5161496498339915,5.7872499451017125,20.0,17,1.0
129.93835857691596,2.5120268802904606,5.783884657799582,20.0,17,1.0
129.7908278573465,2.4974936261917557,5.763396968331845,20.0,18,1.0
129.69166265964367,2.4819554653435034,5.756417684944855,20.0,18,1.0
129.63616935961676,2.465466287838331,5.751187676050765,20.0,18,1.0
129.5958818458675,2.4663671766119064,5.753268705878089,20.0,18,1.0
129.51134655953206,2.4573861613314376,5.7549149693933295,20.0,18,1.0
129.3608135689306,2.4454153686047952,5.7508221355697415,20.0,19,1.0
129.2806765796752,2.446396305055079,5.748150085726763,20.0,19,1.0
129.25226923783626,2.4399237248046663,5.740032317886831,20.0,19,1.0
129.23216152979438,2.446791658984279,5.739036543443779,20.0,19,1.0
129.18301229846804,2.4399282193613523,5.737928877223896,20.0,20,1.0
