entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.560345728715773,0.9875377151622915,0.9875377151622915,91.0,0,0.0
1.5736107434982234,1.2094700070097475,1.1690307390233048,91.0,0,0.0
1.6200733765418898,1.0955888894355215,1.1764304765789548,91.0,0,0.0
1.6326879001944523,1.1033102930456127,1.1783089546032341,91.0,1,0.0
1.6612242621005682,1.2112579149194762,1.1823582006587472,91.0,1,0.0
1.6734007518151566,1.2132489438188758,1.1840028558349718,91.0,1,0.0
1.6854491869083241,1.2228468694876153,1.185582027961743,91.0,1,0.0
1.697371608357229,1.4070960665685983,1.1870980095222492,91.0,1,0.0
1.7091700105997898,1.4087590386726603,1.1885529996913418,91.0,1,0.0
1.7650472827481911,1.3464659855117185,1.1948469375097799,91.0,2,0.0
1.7761543107031472,1.350388508991633,1.1959832472668992,91.0,2,0.0
1.80130870807746,1.3436814252310687,1.1984196595716199,91.0,2,0.0
1.812053982337953,1.345393747554908,1.1994032484271298,91.0,3,0.0
1.8226932087542722,1.5221041411693057,1.2003438443011794,91.0,3,0.0
1.8332279487324152,1.5224202508112583,1.2012428575783791,91.0,3,0.0
1.8436597314972754,1.5227025642029859,1.2021016460047604,91.0,3,0.0
1.8804372744948816,1.5023347370960107,1.2048836730307526,91.0,3,0.0
1.8904137824397376,1.5023602356695778,1.2055733634399384,91.0,4,0.0
1.9130272097685346,1.4967695061804793,1.207035885822938,91.0,4,0.0
1.922695206760291,1.4983935649449598,1.207618959127493,91.0,4,0.0
1.932272582862651,1.499100412459044,1.2081719136778588,91.0,4,0.0
1.9417605921415972,1.4995285458072367,1.2086956930780755,91.0,4,0.0
1.9511604647163656,1.4996324053835943,1.2091912080172267,91.0,4,1.0
1.9724763203433224,1.5006430945235474,1.2102294647826048,91.0,5,1.0
1.9815935609910111,1.501934616768162,1.2106377154970513,91.0,5,1.0
2.002273053767158,1.4605933126337987,1.2114851291942448,91.0,5,1.0
2.022525312409063,1.488928448769788,1.2122106230309626,91.0,6,1.0
2.074900336270186,1.4768743597102423,1.2136183091981372,91.0,6,1.0
2.1344316132139203,1.4665145881443977,1.2144223711884665,91.0,7,1.0
2.171384518568906,1.461518456368264,1.2145092590252593,91.0,8,1.0
2.178769678573463,1.4613611225722665,1.2144895859187086,91.0,8,1.0
2.2231119547037848,1.4576016663243259,1.214116573732313,91.0,9,1.0
2.2300741549350036,1.4577479236665778,1.2140187604151316,91.0,9,1.0
2.236980285081411,1.4601176569512873,1.2139113259946872,91.0,9,1.0
2.269909337277,1.472864591038599,1.213257709664864,91.0,10,1.0
2.285004317032642,1.4734748428729167,1.2128807136244015,91.0,10,1.0
2.291475183953776,1.4736796230673317,1.2127043474763022,91.0,10,1.0
2.2978956067285794,1.4737791528128685,1.212520644266219,91.0,10,1.0
2.3042661514297,1.4748866934302889,1.2123298179045845,91.0,11,1.0
2.318748539883563,1.4744790857287844,1.2118644534918313,91.0,11,1.0
2.324958272324542,1.474825916667033,1.2116515473857645,91.0,11,1.0
2.362246670574499,1.4727007062598418,1.210205793781384,91.0,12,1.0
2.3681267951992258,1.472967965374829,1.2099518129597189,91.0,12,1.0
2.3739629683484815,1.4729746712151877,1.2096927751769198,91.0,12,1.0
2.4161626054690744,1.4715404731079316,1.207614980092116,91.0,13,1.0
2.4216451284188594,1.4714763588548272,1.2073188003616604,91.0,13,1.0
2.427087899352928,1.471412061401457,1.2070188371604058,91.0,13,1.0
2.4324913304579208,1.4713713464559883,1.2067152070048834,91.0,13,1.0
2.4378558282608607,1.4773503016334315,1.2064080233296366,91.0,14,1.0
2.4634971640180314,1.4767278018954186,1.204861014171481,91.0,14,1.0
2.468640609992195,1.4770728699388627,1.2045350721040393,91.0,14,1.0
2.473747774381178,1.4818777069646683,1.204206280353985,91.0,15,1.0
2.4853717192644735,1.3470733922302383,1.203438856211397,91.0,15,1.0
2.509404296825144,1.3433567444319685,1.2017683554333318,91.0,15,1.0
2.5142278243356033,1.4833187949615878,1.2014194945200858,91.0,16,1.0
2.5190182489334543,1.4834280865114868,1.2010685452666805,91.0,16,1.0
2.5359578691250406,1.4844458777690859,1.199791770369313,91.0,16,1.0
2.5524890368982405,1.484302875387479,1.19849212906363,91.0,17,1.0
2.5570203331382224,1.4843319401651627,1.1981266521083418,91.0,17,1.0
2.561521347002138,1.4843561637213294,1.1977596871979803,91.0,17,1.0
2.5659923661568436,1.485050761393768,1.1973912915899163,91.0,17,1.0
2.5704336746746,1.4858789578940277,1.197021521103115,91.0,17,1.0
2.5748455530894154,1.4883063268941714,1.1966504301560372,91.0,17,1.0
2.579228278452334,1.4885402829936498,1.1962780718034334,91.0,17,1.0
2.6110323449606136,1.4889206925037262,1.193465029196633,91.0,18,1.0
2.6151790429412825,1.48948895999834,1.1930838945906448,91.0,19,1.0
2.6192990464324892,1.490478336432517,1.192701933384619,91.0,19,1.0
2.6233925991172233,1.6933346670145077,1.1923191863262703,91.0,19,1.0
2.6274599417596076,1.6934984009798952,1.1919356931527647,91.0,19,1.0
2.6419098586301684,1.692251264489318,1.1905474968604364,91.0,20,1.0
