entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.594259228973888,0.9764060348178608,0.9135199890369515,75.0,0,0.0
1.6071527327793318,1.1603462249960095,1.1816559107533995,75.0,0,0.0
1.6199064851051643,1.3637668934511837,1.402449995169711,75.0,1,0.0
1.648754822338125,1.5157718171979262,1.550420869966356,75.0,1,0.0
1.6769015346504192,1.5391117165677142,1.5548295393902103,75.0,1,0.0
1.6889132843026502,1.5392872788435108,1.5549702420410065,75.0,1,0.0
1.7007996023676752,1.5394310750422164,1.5550803685452603,75.0,2,0.0
1.727703201528611,1.6774659676198425,1.555225785907715,75.0,2,0.0
1.739189100973236,1.682434830526991,1.5552452423013305,75.0,2,0.0
1.7505577836243442,1.6863009733650822,1.555240087618389,75.0,2,0.0
1.7618110481814897,1.6869255029972117,1.5552115252044403,75.0,2,0.0
1.8289434026289118,1.581715826122872,1.5545798491996425,75.0,3,0.0
1.8394169984572595,1.7155996336768489,1.554413479070931,75.0,3,0.0
1.876340334891192,1.6691076702550134,1.5536898509083037,75.0,4,1.0
1.9488186929995965,1.6271068356719238,1.5516864592635626,75.0,5,1.0
1.9581532562504829,1.625866284391268,1.551375705148261,75.0,5,1.0
1.967401779704054,1.6256316047174657,1.5510564969966647,75.0,5,1.0
1.988376893968605,1.6284071321280886,1.5502916316041218,75.0,6,1.0
1.9973494359243258,1.6273031785516545,1.54994743923883,75.0,6,1.0
2.0062408090032666,1.62637375271545,1.5495965022052474,75.0,6,1.0
2.059377396460733,1.610848675300813,1.5473016531743469,75.0,7,1.0
2.067717125435513,1.6087218298517152,1.5469117767622458,75.0,7,1.0
2.0759839430609794,1.6066213812086505,1.546517617824144,75.0,7,1.0
2.084178779759935,1.6063339676584236,1.546119421066651,75.0,8,1.0
2.092302549822875,1.6033702174031652,1.5457174207285291,75.0,8,1.0
2.100356151773474,1.60243123339453,1.5453118410570654,75.0,8,1.0
2.138691738890286,1.5933411131269288,1.5432873746778706,75.0,9,1.0
2.1463500276965,1.5906674966634242,1.542864800675813,75.0,9,1.0
2.1539439314100757,1.5886718513704454,1.542439953328412,75.0,9,1.0
2.171189340732992,1.5852905868189584,1.5414539010912125,75.0,9,1.0
2.2066762763695382,1.577698127262952,1.5393344070821204,75.0,10,1.0
2.2137716478222327,1.6254227329824014,1.5388963915467195,75.0,10,1.0
2.2208093894946153,1.6253824322699926,1.5384573421714078,75.0,10,1.0
2.2457142715491307,1.6216578995967958,1.5368675024150218,75.0,11,1.0
2.252495184634702,1.6219529597729512,1.536425018901414,75.0,11,1.0
2.259222127056453,1.6219006440055752,1.5359820521941239,75.0,11,1.0
2.265895718508054,1.621754059712958,1.5355386875166253,75.0,11,1.0
2.272516569161137,1.6215498396269667,1.5350950065555362,75.0,11,1.0
2.287564669198252,1.6217000302245996,1.5340725913369475,75.0,12,1.0
2.294015555784605,1.6215739910360403,1.533628404567792,75.0,12,1.0
2.3004162226976934,1.6214493140879769,1.533184215965206,75.0,12,1.0
2.3149667003234136,1.6197077437193337,1.5321617569811203,75.0,12,1.0
2.321205462590087,1.6194905730081497,1.5317180108355037,75.0,13,1.0
2.3273963673919784,1.619429710849519,1.5312745245599986,75.0,13,1.0
2.3335399423556282,1.6191619712267191,1.530831352357443,75.0,13,1.0
2.339636707358808,1.6189637770098568,1.5303885461385582,75.0,13,1.0
2.3456871746755685,1.6188601347736316,1.5299461556121174,75.0,13,1.0
2.3516918491179224,1.6187996355661385,1.5295042283713207,75.0,13,1.0
2.387763206240346,1.7953288702855759,1.5267899213407283,75.0,14,1.0
2.393453649635915,1.7948458920347088,1.5263525391427217,75.0,14,1.0
2.3991021622921394,1.7943904956800996,1.5259159396169464,75.0,15,1.0
2.40470918665679,1.7943225297985028,1.5254801544089496,75.0,15,1.0
2.4102751589856233,1.7942505310532102,1.5250452137475974,75.0,15,1.0
2.4300077690234474,1.7868085495417323,1.5234845839478046,75.0,15,1.0
2.4353901464941536,1.786524010332044,1.5230538853850566,75.0,16,1.0
2.4407338076579026,1.7922813881602626,1.5226241770076494,75.0,16,1.0
2.4460391505203187,1.7918778986003305,1.5221954809480596,75.0,16,1.0
2.4648542407252063,1.784549665094957,1.520658639466554,75.0,16,1.0
2.476621421727347,1.771970036795063,1.5196845152269631,75.0,17,1.0
2.4816725085400613,1.7717599465528298,1.5192633356282759,75.0,17,1.0
2.4866882410681113,1.7717162352355946,1.5188433092298166,75.0,17,1.0
2.4916689722144785,1.771668822520343,1.518424450041569,75.0,17,1.0
2.4966150502319726,1.7714349895813313,1.518006771322264,75.0,17,1.0
2.501526818800445,1.7712324838178093,1.5175902856074053,75.0,18,1.0
2.5064046171024277,1.7710930179942297,1.5171750047362293,75.0,18,1.0
2.511248779897276,1.7710395096586558,1.5167609398776496,75.0,18,1.0
2.534423826773377,1.7548371246743542,1.5147574333948897,75.0,19,1.0
2.539076707534316,1.754425333684365,1.5143507138415426,75.0,19,1.0
2.555592682716889,1.738434892685917,1.512895027407959,75.0,19,1.0
2.560103228186933,1.7383637978587814,1.5124942390233311,75.0,20,1.0
