entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.560345728715773,0.9875377151622915,1.2011872317623902,74.0,0,0.0
1.5906715913342249,1.1734443245238018,1.3982281714651388,74.0,0,0.0
1.6036041267145713,1.1755084796592534,1.401215318146992,74.0,0,0.0
1.6163962606117948,1.1774922709032027,1.4085942432105674,74.0,1,0.0
1.6453305895820027,1.1729569429273066,1.4620105010681717,74.0,1,0.0
1.7343673248377578,1.4427471938507197,1.3544297706814157,74.0,2,0.0
1.745785140399311,1.4441458622449783,1.356233270441442,74.0,2,0.0
1.757086785349233,1.4458796451324818,1.3876982623347156,74.0,3,0.0
1.768274035629252,1.651257084258324,1.3899006371891858,74.0,3,0.0
1.7793486288006966,1.6519927473651108,1.3920392576733571,74.0,3,0.0
1.7903122651803598,1.6601871449240937,1.3941160635751235,74.0,3,0.0
1.801166608931629,1.6606006373868731,1.396132924001385,74.0,3,0.0
1.811913289113126,1.6618953863041823,1.3980916404456731,74.0,3,0.0
1.8225539006869962,1.664239677304225,1.3999939496999312,74.0,4,0.0
1.8466604568656328,1.6617303627083622,1.4947639413680305,74.0,4,0.0
1.8569616857837974,1.6714781214260315,1.4285011696110284,74.0,4,0.0
1.8671633422071443,1.6722114553999052,1.430528331507292,74.0,4,0.0
1.8772668556633338,1.6729125067746444,1.4325029678019594,74.0,4,1.0
1.8872736271267447,1.6780730412332105,1.434426527684181,74.0,5,1.0
1.8971850297853692,1.6796212739079532,1.4363004123305512,74.0,5,1.0
1.9070024097806852,1.680904307125832,1.4381259768017367,74.0,5,1.0
1.9536196184738286,1.752242267921884,1.446385776421117,74.0,6,1.0
1.9629098825377649,1.7547505038765716,1.4479523171347704,74.0,6,1.0
1.9955850030403646,1.818476902728471,1.4532560645310484,74.0,6,1.0
2.004492310325499,1.8192181383294856,1.4546468366531211,74.0,7,1.0
2.013319315076574,1.8194785655826675,1.4560020540069933,74.0,7,1.0
2.0220670789767357,1.8195880276025538,1.457322625040262,74.0,7,1.0
2.041914305090927,1.7959392636712874,1.4602364325239652,74.0,7,1.0
2.050407671168753,1.800343997099629,1.461448695641983,74.0,8,1.0
2.0588261511258588,1.805595506256985,1.4626299194477186,74.0,8,1.0
2.067170709915886,1.7630417479229963,1.4637808772764056,74.0,8,1.0
2.08610921940293,1.7562817826190698,1.4663200811484933,74.0,8,1.0
2.0942162900792662,1.8030862509116687,1.467376296456078,74.0,8,1.0
2.102253403181147,1.8038741876319713,1.4684053236500396,74.0,9,1.0
2.11022143822106,1.8054117716613511,1.469407824196476,74.0,9,1.0
2.128310915460638,1.78614608856159,1.4716188213660397,74.0,9,1.0
2.136056874226666,1.7868084019036217,1.4725381813121619,74.0,9,1.0
2.143737372294388,1.7874578909404906,1.4734336530670884,74.0,9,1.0
2.15135321338577,1.7875784469701317,1.4743058049235862,74.0,10,1.0
2.1686481269344733,1.7722181558432053,1.476228364423736,74.0,10,1.0
2.1760559750062387,1.7739247245991199,1.4770273424913296,74.0,10,1.0
2.202164985895136,1.8155451958630864,1.4797272118591227,74.0,11,1.0
2.2092971087117865,1.9330957083386673,1.4804334836239375,74.0,11,1.0
2.2163711687181826,1.933705629236325,1.481120851930366,74.0,11,1.0
2.232443055179757,1.9201619827275778,1.482634069593822,74.0,11,1.0
2.2393301537121766,1.920433858170371,1.4832620196446749,74.0,12,1.0
2.2461620552221873,1.920882165005308,1.483872848792267,74.0,12,1.0
2.287138494377559,1.8764031877086105,1.4872859821030633,74.0,13,1.0
2.310090111955892,1.8457328014849024,1.4890121193724575,74.0,13,1.0
2.3163663955555798,1.894231923539198,1.4894611747758342,74.0,14,1.0
2.346321393429778,1.869172076171862,1.4914696167419357,74.0,14,1.0
2.352321276635144,1.8722704626423194,1.4918452629546237,74.0,15,1.0
2.35827591640118,1.878935754964304,1.4922093346865593,74.0,15,1.0
2.3641858022789117,1.8818063449656104,1.4925620788377856,74.0,15,1.0
2.3996943215061095,1.8591989711223693,1.494502325027356,74.0,16,1.0
2.405297004166349,1.860952585737407,1.494780562796222,74.0,16,1.0
2.4108586803567356,1.862748868702587,1.4950492822334456,74.0,16,1.0
2.423511581609284,1.8643288963437907,1.4956329248057962,74.0,17,1.0
2.4289408480825108,1.8647656261939347,1.4958715923666355,74.0,17,1.0
2.4343309144336036,1.8651941507637648,1.4961015625680987,74.0,17,1.0
2.4396821852760757,1.8653705861364407,1.4963230147316058,74.0,17,1.0
2.4449950596952803,1.8678497795675235,1.4965361240866895,74.0,17,1.0
2.45026993134392,1.8680468727065294,1.4967410618789554,74.0,17,1.0
2.4755534965619046,1.8528720597637698,1.497631719671799,74.0,18,1.0
2.4806120717927,1.8537456782808626,1.4977917672291219,74.0,18,1.0
2.485635217843547,1.8540094410708405,1.4979447235734749,74.0,19,1.0
2.490623288606405,1.854132845249771,1.4980907319310406,74.0,19,1.0
2.501977504898372,1.8502830837643658,1.498401274963877,74.0,19,1.0
2.506852191263257,1.8541941333062049,1.498525315248328,74.0,19,1.0
2.511693272734202,1.8544495584448164,1.4986429887859962,74.0,20,1.0
