entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
156.8162662998304,4.940787632105513,8.455938470342835,50.0,0,0.0
154.10151657676988,4.009135425090859,8.670206237767399,50.0,0,0.0
153.57169867943736,3.6174312077893007,8.672473603016284,50.0,0,0.0
152.5058924631972,3.22222721968821,8.930142217900855,50.0,0,0.0
147.62125173546036,3.1619869467659534,8.661421384298936,50.0,0,0.0
140.66173198749183,4.449931614762235,8.782179656405688,50.0,0,0.0
131.2642938477896,4.474092583072344,8.842608746949425,50.0,1,0.0
135.72212240617574,3.434569193465335,8.985728931808177,50.0,1,0.0
138.6811540584906,4.465274250884881,9.049370251604582,50.0,2,0.0
138.0880600715837,4.711653345645648,9.023617077419583,50.0,2,0.0
137.54500117571646,4.36371843219793,8.952192225013775,50.0,2,0.0
135.84054057262654,4.072481870574958,8.881662557197359,50.0,3,0.0
134.59961120072515,4.077631145955543,8.852759248632157,50.0,3,0.0
133.21382104130564,4.071228740172936,8.827754508983746,50.0,3,0.0
132.9636432189511,4.093055326696718,8.796086713752393,50.0,3,0.0
133.00676651192077,4.083299361054273,8.776196190482814,50.0,3,0.0
132.30232231736295,4.066901019324805,8.750588594611964,50.0,3,0.0
131.06330349262026,4.051710885581256,8.738480690765424,50.0,3,0.0
131.05684460890257,3.8559653368787243,8.68424967924501,50.0,4,0.0
131.09655282515845,3.764615508891645,8.464983569873139,50.0,4,0.0
130.22235091419844,3.761346663225415,8.380201298939754,50.0,4,0.0
129.50782883865278,3.763752133758626,8.359369292496915,50.0,4,1.0
130.95681606254672,3.6582699812847776,8.261232867331449,50.0,5,1.0
133.37394832204296,3.4617833617014635,8.073304063750353,50.0,6,1.0
133.24820441635478,3.325622264747553,7.772892912826871,50.0,6,1.0
133.3633677486407,3.2929753320438753,7.6269965085066085,50.0,7,1.0
132.70148868529625,3.27303180866191,7.610526383925352,50.0,7,1.0
132.7706309374759,3.273999145763169,7.5501779597991305,50.0,7,1.0
132.05418330250217,3.213723440176496,7.349933285897521,50.0,8,1.0
131.74800853066628,3.199724612020896,7.326574906854525,50.0,8,1.0
131.15278459483977,3.118788161139001,7.235424639541332,50.0,8,1.0
130.85097813085756,3.118796737498206,7.191113637802174,50.0,8,1.0
130.88896786262922,3.0767424805721344,7.117952970326654,50.0,9,1.0
130.6315837604734,3.0345076916620934,7.045998305250663,50.0,9,1.0
130.6044601531926,3.013700050835932,6.934313766018959,50.0,9,1.0
130.26567060380057,3.0029842569332024,6.923072569587884,50.0,10,1.0
130.09474759300647,2.9693232398029368,6.918190087765883,50.0,10,1.0
129.89022282090124,2.9638402211308805,6.908801796445804,50.0,10,1.0
129.50177464823105,2.90366559681884,6.8473511567394,50.0,10,1.0
129.30769881694494,2.9244204796850832,6.841569112809857,50.0,10,1.0
129.94807660339745,2.877212013712553,6.801073173787493,50.0,11,1.0
130.16009628611664,2.8473461216671283,6.746049439077033,50.0,11,1.0
130.01298328011953,2.8298283933217174,6.683348641141835,50.0,12,1.0
129.96860098991624,2.808144002652724,6.632054332165258,50.0,12,1.0
129.76524596358684,2.8021055693746018,6.624087489025446,50.0,12,1.0
129.56148225677896,2.8022055948859075,6.614816212364468,50.0,12,1.0
129.4125790929194,2.814847455200339,6.609634839984835,50.0,12,1.0
129.25566018117757,2.818235666305516,6.605214099444439,50.0,12,1.0
129.13079407483244,2.8131648122698683,6.597581368627088,50.0,13,1.0
129.01151568257828,2.809284915042756,6.593197239150659,50.0,13,1.0
128.84019820630314,2.772933254374246,6.536276861055013,50.0,13,1.0
128.40799726876745,2.707729831652671,6.3773094395485135,50.0,15,1.0
128.33322662352157,2.6726318438321703,6.335583787310433,50.0,15,1.0
128.19311517806696,2.6576315530391437,6.313182974419535,50.0,15,1.0
128.5992059713479,2.6670775950608814,6.313897754467267,50.0,15,1.0
128.88254556406267,2.672490418900579,6.311469546631251,50.0,15,1.0
128.81442734891817,2.662381452767568,6.30725292748237,50.0,16,1.0
128.7118762047119,2.652916518768693,6.4902974331394825,50.0,16,1.0
128.71536106014076,2.6360806375210215,6.480845330461352,50.0,16,1.0
128.61333262606666,2.638942946474935,6.479963538929146,50.0,16,1.0
128.5391007677645,2.6376607816342412,6.4777825358909435,50.0,16,1.0
128.52659071246273,2.6204174509676488,6.4641325720069664,50.0,17,1.0
128.52259141679346,2.5918848693610075,6.437524188322136,50.0,17,1.0
128.3776306237156,2.5623721962761543,6.418291595464428,50.0,18,1.0
128.3227180984681,2.5633386819124224,6.418103185954498,50.0,18,1.0
128.26877649046295,2.5596564260605987,6.411755751770023,50.0,18,1.0
128.1543223596498,2.5342268088686426,6.412165934098769,50.0,19,1.0
128.10768796850263,2.537479153155989,6.410679131262643,50.0,19,1.0
128.03913186279746,2.5058407239176566,6.389508562004137,50.0,19,1.0
127.99721486893631,2.518288806076261,6.390821781101433,50.0,20,1.0
