entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5428431591027243,1.037510382767083,1.037510382767083,10.0,0,0.0
1.5905004799233615,1.1492737704266314,1.208950074779789,10.0,0,0.0
1.6034348784911319,1.3582054400049945,1.2110556008554432,10.0,0,0.0
1.616228844512933,1.3588903026455834,1.404228048016759,10.0,1,0.0
1.6610631822909192,1.4879668802695138,1.4067775097496726,10.0,1,0.0
1.6732413707521974,1.5192416943981921,1.411333095176356,10.0,1,0.0
1.7308887614427242,1.4966311851550906,1.414084655309658,10.0,2,0.0
1.7423420899069928,1.6872758125481873,1.418702749130385,10.0,2,0.0
1.753678702560776,1.700362834969805,1.4192081402194832,10.0,2,0.0
1.8614034988495292,1.6201741722675491,1.4224607071147481,10.0,4,0.0
1.8715623666608985,1.7895143553011146,1.4581884153458549,10.0,4,0.0
1.8945859361786872,1.756220121013,1.459526368120541,10.0,4,1.0
1.9295094299172337,1.6999157787842911,1.4613060545355716,10.0,5,1.0
1.9390231809883267,1.7035034222901522,1.466132412597122,10.0,5,1.0
1.9484484416946748,1.7042343376458553,1.4666165312947195,10.0,5,1.0
1.9577864255119275,1.7743556179139106,1.4670751261697346,10.0,6,1.0
1.967038322998238,1.7747827426996128,1.6173530564302474,10.0,6,1.0
1.9762053023692587,1.7750266515934887,1.6177202842320912,10.0,6,1.0
2.008451096330729,1.7976230786474612,1.618206839979612,10.0,6,1.0
2.0172425211428826,1.7976773936633867,1.6183058072469956,10.0,7,1.0
2.059046687637789,1.7933576785617242,1.6105669246102825,10.0,7,1.0
2.0673893140096014,1.7988981336167653,1.6201377588203618,10.0,8,1.0
2.0756589919687025,1.7991750232140968,1.6201829196858544,10.0,8,1.0
2.0838566525823485,1.7992945379509155,1.6202158100844306,10.0,8,1.0
2.091983210770831,1.7994019984344747,1.6202368525715896,10.0,8,1.0
2.1104301984311835,1.8115708549844842,1.6114789227995028,10.0,8,1.0
2.1183282363819456,1.81330222437603,1.611576224421538,10.0,9,1.0
2.126158932837778,1.8135256872492207,1.6116612900944083,10.0,9,1.0
2.1339231229662325,1.815975754299139,1.6117345109908774,10.0,9,1.0
2.141621627926306,1.816223756985338,1.6117962650096533,10.0,9,1.0
2.149255255173707,1.8163315419562953,1.620435238562845,10.0,9,1.0
2.156824798757699,1.8250454300944898,1.6203981330262045,10.0,9,1.0
2.1643310396097974,1.8253853858426612,1.6203005458977753,10.0,9,1.0
2.1717747458246097,1.825538733800184,1.620250011873888,10.0,10,1.0
2.18868117727419,1.8223095534407703,1.6540969978761733,10.0,10,1.0
2.1959236560652085,1.822947064531632,1.6546792216030615,10.0,10,1.0
2.2031067650136262,1.7663612652248406,1.6548306538084168,10.0,10,1.0
2.2102312085392897,1.8285547736726167,1.6562750780391557,10.0,10,1.0
2.252939398371187,1.794251068899796,1.6572145180909574,10.0,11,1.0
2.259662811922089,1.7944624272573335,1.6573054847439976,10.0,12,1.0
2.2663329149362577,1.7965816721320569,1.6573874737628396,10.0,12,1.0
2.2729503169655003,1.8916281134205217,1.6586039255765639,10.0,12,1.0
2.279515618239351,1.9554441726394312,1.6871880679226643,10.0,12,1.0
2.2860294098477283,1.956816643298946,1.6880346928106147,10.0,12,1.0
2.292492273919118,1.9587137855575532,1.6882947460106683,10.0,12,1.0
2.2989047837944563,1.9588723086232396,1.6885441761368996,10.0,13,1.0
2.3134820308226147,1.8705998516738696,1.6890795421417535,10.0,13,1.0
2.319732205891787,1.8693824360028874,1.6910319624176595,10.0,13,1.0
2.333942478182419,1.8586644158431893,1.6917780712788937,10.0,13,1.0
2.3479047242988482,1.8420399291819036,1.692237871129628,10.0,14,1.0
2.353892653472239,1.8418761136787372,1.6954322266591173,10.0,14,1.0
2.3598354687256586,1.8400517620756816,1.704730337927602,10.0,14,1.0
2.3882139866693457,1.8039782602941155,1.8124946717961348,10.0,15,1.0
2.3939011035111033,1.812622583062445,1.815871170309305,10.0,15,1.0
2.399546324771329,1.809924599720881,1.818198166516735,10.0,15,1.0
2.4051500924048947,1.8096097462898428,1.8184182339857755,10.0,15,1.0
2.42494415943651,1.8129790219619795,1.8191455706468869,10.0,16,1.0
2.4373633469152782,1.7992364775683019,1.8195624344920909,10.0,16,1.0
2.4630215878729786,1.7750619044471991,1.8252970505946027,10.0,17,1.0
2.468168394112083,1.7811193701895691,1.8255115791611107,10.0,17,1.0
2.47327888488214,1.943226960208245,1.8257192136668419,10.0,17,1.0
2.478353425833485,1.9393660725496364,1.8237443870414656,10.0,18,1.0
2.4962907084408834,1.982912513599501,1.8338556064807836,10.0,18,1.0
2.501204723737956,1.984190697216256,1.834911193262529,10.0,18,1.0
2.5060847465906315,1.9895806858933847,1.8364903581515737,10.0,18,1.0
2.510931112047008,1.9897570875003139,1.8367043765839308,10.0,19,1.0
2.5157441507998977,1.9905360447904932,1.837356005030701,10.0,19,1.0
2.5205241892580816,1.9908020529921249,1.8375605316419588,10.0,19,1.0
2.5314071270688983,1.9828957648868397,1.8380083514148016,10.0,19,1.0
2.5360804444159335,1.9941910011858115,1.8357606581947188,10.0,20,1.0
