entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.594259228973888,0.9764060348178608,0.9135199890369515,75.0,0,0.0
1.6071527327793318,1.1603462249960095,1.160776826308949,75.0,0,0.0
1.6199064851051643,1.1623925300916604,1.1628249831885735,75.0,1,0.0
1.6325228019330487,1.3653766784821135,1.1647954074496392,75.0,1,0.0
1.6610631822909192,1.523581470324452,1.1690517989746276,75.0,1,0.0
1.734216308009691,1.4811980725441258,1.178729436956989,75.0,2,0.0
1.802870569535504,1.4762117230746352,1.1862751578992703,75.0,3,0.0
1.813600396867138,1.4883402559841366,1.187325588034455,75.0,3,0.0
1.9157077635061999,1.3542738918724904,1.1956606411239306,75.0,4,1.0
1.9377764537716904,1.5811533822933603,1.3790402737434682,75.0,5,1.0
1.9593750575611315,1.5583245451331047,1.4192473776415668,75.0,5,1.0
1.9686123473674497,1.7019025699574748,1.4391891576412101,75.0,5,1.0
1.9777649166877005,1.7018767181345336,1.439833666327646,75.0,5,1.0
1.9868339082791517,1.7018169321216647,1.440451209384653,75.0,6,1.0
1.9958204437415716,1.701771918167671,1.44104260798885,75.0,6,1.0
2.0047256240355287,1.701653168116433,1.4416086550367537,75.0,6,1.0
2.0135505299842813,1.7015436117597842,1.4421501162775336,75.0,6,1.0
2.0222962227599437,1.7014721808936197,1.442667731393455,75.0,6,1.0
2.042138782379483,1.701259130297501,1.4508385424906853,75.0,6,1.0
2.0506301652621612,1.705987082444349,1.4527937903631025,75.0,7,1.0
2.101516044259621,1.7103001534198938,1.4558072557544977,75.0,8,1.0
2.119775768074706,1.6933684036310768,1.4567366260391155,75.0,8,1.0
2.1275941510313965,1.6950919258301902,1.4571105087226262,75.0,8,1.0
2.1353461799702527,1.7142181578112847,1.4574671024656662,75.0,8,1.0
2.152948383968061,1.7009913216129144,1.4582250477114882,75.0,9,1.0
2.160487012369156,1.701667341461342,1.4585278589039117,75.0,9,1.0
2.1776076799889648,1.6917450743692808,1.4591675047467525,75.0,9,1.0
2.1849413597178238,1.6960770951522353,1.4594212431947402,75.0,9,1.0
2.1922145818199428,1.6967813145058914,1.4596609822153224,75.0,9,1.0
2.2087361664068603,1.689501749215289,1.4601618260243159,75.0,10,1.0
2.251517091908459,1.6660259712440193,1.5751601114700446,75.0,11,1.0
2.2582518072910114,1.667269406534339,1.5753810422891297,75.0,11,1.0
2.2649330826047547,1.6675471228104422,1.5755907001858236,75.0,11,1.0
2.27156152938779,1.6699623192402542,1.6285233220024835,75.0,11,1.0
2.2781377498169064,1.6701066678978598,1.7009974179578533,75.0,11,1.0
2.301338508109606,1.6530390321475021,1.7011777436727917,75.0,12,1.0
2.307682376979022,1.8247973547873526,1.701210706576554,75.0,12,1.0
2.322104464145929,1.8231152446043364,1.7012598431017438,75.0,12,1.0
2.3440994066633465,1.8291476572679475,1.6949474245316507,75.0,13,1.0
2.3730443699984516,1.806734616421045,1.7074687823255719,75.0,13,1.0
2.3788438969927888,1.8035310089864798,1.7072153490016264,75.0,14,1.0
2.384600334985681,1.8039393206308991,1.7069602014262617,75.0,14,1.0
2.3903141427460635,1.8133537418208407,1.7067034174783495,75.0,14,1.0
2.395985772559119,1.8152960591981366,1.7064450725266749,75.0,14,1.0
2.401615670342543,1.8156456959509404,1.7061852395155155,75.0,14,1.0
2.407204275760259,1.817324352896394,1.705923989046979,75.0,14,1.0
2.4127520223336223,1.818145986484207,1.7056613894602433,75.0,14,1.0
2.4182593375501833,1.818656972687712,1.6800229537154139,75.0,15,1.0
2.423726642970081,1.8188891382040038,1.6994657390421382,75.0,15,1.0
2.429154354330121,1.8189958216373938,1.699206133073734,75.0,15,1.0
2.4345428816456183,1.8197364605132798,1.6989452813224475,75.0,15,1.0
2.439892629310032,1.8204813586758755,1.6986832448312992,75.0,15,1.0
2.445203996192469,1.820583793558248,1.6984200827315215,75.0,15,1.0
2.4572903154187893,1.6888796485403117,1.782164438405239,75.0,16,1.0
2.462477691178003,1.68777939204888,1.7821175191872918,75.0,16,1.0
2.4676283415697404,1.6875657752073678,1.7820667634356337,75.0,16,1.0
2.472742637716626,1.826047218922711,1.6970080752565413,75.0,16,1.0
2.4778209457857496,1.826187904909419,1.7817339874350762,75.0,16,1.0
2.4828636270721436,1.8266183093804762,1.7816760594572467,75.0,16,1.0
2.4943415337749273,1.8218003688794224,1.7815294766119547,75.0,17,1.0
2.4992690603437526,1.8233819283354546,1.6955736712386824,75.0,17,1.0
2.510486134704192,1.822512442650068,1.7809865849269495,75.0,17,1.0
2.5153022293097242,1.8232236839753098,1.7809102581370664,75.0,17,1.0
2.5200852937338354,1.823929154601323,1.780830929970711,75.0,17,1.0
2.5370602583343476,1.8461477928619676,1.7805211804691123,75.0,18,1.0
2.5416953098463217,1.8574757697922686,1.7804289870664538,75.0,18,1.0
2.552249703270598,1.8545442959248584,1.780206934710026,75.0,18,1.0
2.5740929641584676,1.8261743936818402,1.7796942066363983,75.0,19,1.0
2.578480656734471,1.8287326751922062,1.7795826178965284,75.0,19,1.0
2.5828394233178606,1.6456674959062076,1.7794689309332685,75.0,20,1.0
