entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
174.86254307749076,4.970820506787776,4.9605771740947855,59.0,0,0.0
115.21341640395214,4.4929710607597055,4.651928682736699,59.0,0,0.0
138.26187238727422,7.163309681457723,6.110144110211302,59.0,0,0.0
123.69257148113094,6.315418385354653,6.275542248805172,59.0,0,0.0
113.02399769742333,6.05233573139663,6.242768605896518,59.0,1,0.0
106.02912757804917,5.810669037266492,6.458973088870329,59.0,1,0.0
107.45955699598872,5.97248780260095,6.418822118537307,59.0,1,0.0
103.6212190932397,5.856751525045103,6.437086946452493,59.0,1,0.0
100.42476895926256,5.669084243071506,6.4512953773638335,59.0,1,0.0
97.67726066485412,5.557044601710965,6.462631149807665,59.0,2,0.0
95.35517265182688,5.4812164828097,6.471849730646728,59.0,2,0.0
93.46076143487382,5.394403124070699,6.479455938847721,59.0,2,0.0
91.12940690034243,5.28722246351502,6.48580031277673,59.0,2,0.0
89.92478507905278,5.179261455362696,6.4911343807162,59.0,2,0.0
104.80046099933647,4.687817147905041,6.853857356603942,59.0,4,0.0
103.40760558410368,4.62902489661105,6.855417956490871,59.0,4,0.0
102.12013515946484,4.548665501163817,6.85664677104263,59.0,4,0.0
100.92524655962076,4.4521216034943,6.857587514305392,59.0,4,0.0
99.81227850004373,4.3593682387562716,6.8582762328588,59.0,4,0.0
98.77226259152323,4.314460004828636,6.858743053186204,59.0,4,1.0
97.28712299277647,4.1023859108663245,6.84376101267205,59.0,5,1.0
96.62766582330605,4.067455590688908,6.844452275183024,59.0,6,1.0
95.93515719668727,4.017593724855152,6.844945210967948,59.0,6,1.0
94.88481437171907,3.9329180505127868,6.843262539490332,59.0,6,1.0
94.41989422415448,3.8874353018277006,6.847023133717345,59.0,7,1.0
93.82078441444364,3.854185522258926,6.848504673047309,59.0,7,1.0
93.48299453067936,3.8325162686479204,6.849930914976384,59.0,7,1.0
93.10168802225499,3.809716767224895,6.8513168045357755,59.0,7,1.0
92.79863547379648,3.791005788369262,6.852830523616115,59.0,7,1.0
92.40615676166055,3.754512926325985,6.852475173705177,59.0,8,1.0
92.12026744940361,3.7447584937547322,6.853782229553584,59.0,8,1.0
91.611397818002,3.6913860609884206,6.8522531731392835,59.0,8,1.0
91.32848177258725,3.6714331317953026,6.853344396607497,59.0,8,1.0
91.10866789062464,3.6624715307069353,6.854416336218168,59.0,8,1.0
90.73644996393332,3.637429407386138,6.854639901183119,59.0,9,1.0
90.27205821708934,3.403848576460782,6.852190674818788,59.0,9,1.0
89.88922542339795,3.3914518256540993,6.852537957616581,59.0,10,1.0
89.7295739934274,3.382288702637405,6.85406872458759,59.0,10,1.0
89.4641598924174,3.3647244321591008,6.85428302520163,59.0,10,1.0
89.23680036172168,3.345395495998904,6.855773751700125,59.0,10,1.0
89.43291724354087,3.3396224273620616,6.856688467635763,59.0,11,1.0
88.8896462283538,3.3376600879326186,6.8568821997097045,59.0,11,1.0
88.68964948138688,3.3277159501282947,6.858133204032283,59.0,11,1.0
88.55084074992553,3.3117869177677033,6.859349092567742,59.0,11,1.0
88.41421369360896,3.3032875886686512,6.860174371465314,59.0,11,1.0
88.24476493719399,3.2913357661546723,6.860969411291526,59.0,12,1.0
88.04100106075185,3.276973799229597,6.8610854649699355,59.0,12,1.0
87.91538060028329,3.271491451298622,6.861870642240245,59.0,12,1.0
87.79136980564807,3.261559659529615,6.862650686076824,59.0,12,1.0
87.58671198028762,3.241129057180774,6.862828983199471,59.0,12,1.0
87.46717703508644,3.2350130016666796,6.863602330088868,59.0,13,1.0
87.28641368113723,3.223249369431686,6.863719919912896,59.0,13,1.0
87.32850098948657,3.233282412604577,6.862880111869943,59.0,14,1.0
87.17362722621766,3.217974020965738,6.863772013188342,59.0,14,1.0
86.64766351605705,3.2453585116511556,6.861886826344901,59.0,15,1.0
86.38212873251348,3.2426751810532464,6.860727093606337,59.0,15,1.0
86.29096017320218,3.2312186738009956,6.861550889058761,59.0,16,1.0
86.21453541743965,3.2322373941000513,6.862392070935073,59.0,16,1.0
86.06254822843792,3.221915625241783,6.862414696133096,59.0,16,1.0
85.92868211967708,3.2195450019835254,6.863220648468934,59.0,16,1.0
85.79261019971415,3.2097841954603075,6.863146652506016,59.0,16,1.0
85.69500399249118,3.210547652341451,6.8639455844242585,59.0,16,1.0
85.5988857268706,3.2137491394013793,6.864212036093614,59.0,17,1.0
85.52971097511933,3.2063224767532867,6.86498279004532,59.0,17,1.0
85.48463249682534,3.208688022054227,6.859876004484846,59.0,17,1.0
85.01991965797295,2.9970939370385867,6.856993302958129,59.0,19,1.0
84.78874328647898,2.9837135535948875,6.857039356926888,59.0,19,1.0
84.72491413958052,2.9747170303027914,6.857753114535516,59.0,19,1.0
84.59283535843164,2.969591506048029,6.857246149901835,59.0,19,1.0
84.52029302722444,2.970126341701848,6.857798303339594,59.0,20,1.0
