entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.560345728715773,1.0485171800155788,0.9875377151622915,7.0,0,0.0
1.623738978940008,1.192196247424381,1.1769819930168726,7.0,0,0.0
1.6363141514874529,1.3402955886555756,1.1788388362170363,7.0,1,0.0
1.648754822338125,1.342139869618661,1.1806226751740239,7.0,1,0.0
1.6923668714503122,1.4345024750501283,1.1864672602459105,7.0,1,0.0
1.763577444974925,1.338437850290348,1.1946937580926418,7.0,2,0.0
1.7746992633526335,1.5195567632117455,1.1958365136732043,7.0,2,0.0
1.785709413484211,1.5197867870497452,1.1969309974401723,7.0,2,0.0
1.7966095746253186,1.5199807716783433,1.1979788197968575,7.0,2,0.0
1.807401390490356,1.5227534477401206,1.1989815296362458,7.0,2,0.0
1.8318477136223956,1.5215416913409934,1.2011268932659163,7.0,3,0.0
1.855747029090041,1.5035114402286898,1.2030579522381246,7.0,3,0.0
1.9046856675077954,1.4799799481365015,1.206512571968811,7.0,4,0.0
1.9144321826847719,1.4893846828837627,1.2071221792296734,7.0,4,0.0
1.960717321740951,1.4768489492506192,1.2096712947920754,7.0,4,1.0
1.9818323612192938,1.4728720345483872,1.210648122133323,7.0,5,1.0
1.9908643271386914,1.4738513853004078,1.2110310425513657,7.0,5,1.0
2.011351770852751,1.4737875086770367,1.2118230396001974,7.0,5,1.0
2.020117168493623,1.4741452766940752,1.212129718436764,7.0,5,1.0
2.028804136228331,1.4743175840991765,1.2124148051354082,7.0,5,1.0
2.059377396460733,1.4710945755998714,1.2132706177503487,7.0,6,1.0
2.067717125435513,1.4714268172409461,1.2134646198104253,7.0,6,1.0
2.0759839430609794,1.4729337793090835,1.213640420470934,7.0,6,1.0
2.0947471876768704,1.4710136813577246,1.2139789477036347,7.0,6,1.0
2.102779729306861,1.4710267904454681,1.2140984017373526,7.0,6,1.0
2.13107031718636,1.4692461161275252,1.2143989884467001,7.0,7,1.0
2.1387929272823873,1.4702582216642321,1.2144488368568869,7.0,7,1.0
2.1464503637573866,1.6699756427030281,1.2144847537733012,7.0,7,1.0
2.1638391380210265,1.6697414840416989,1.2145166925641728,7.0,7,1.0
2.1712869350030446,1.669854094093668,1.2145094370003173,7.0,7,1.0
2.1975355337677205,1.6690763272446032,1.2143847895556819,7.0,8,1.0
2.2047054594277196,1.6711033180578543,1.2143241175772845,7.0,8,1.0
2.2118168756871097,1.6711234900524192,1.2142527444076063,7.0,8,1.0
2.227973120119486,1.6709021877867967,1.2140493900900837,7.0,8,1.0
2.2525840460639324,1.6694049914767233,1.2136306198406643,7.0,9,1.0
2.259310282497033,1.6701439769873767,1.2134934660774108,7.0,9,1.0
2.291390369721291,1.6553524552925571,1.2127067161943352,7.0,10,1.0
2.3381168763982156,1.6131667218869394,1.2111740143282037,7.0,10,1.0
2.3441788705213598,1.613230250370369,1.2109420068956869,7.0,11,1.0
2.3953163191663505,1.570813405305466,1.208686207743712,7.0,12,1.0
2.40095113583007,1.5797169278225116,1.2084052522949085,7.0,12,1.0
2.413769553137289,1.5858151674398508,1.207742376247749,7.0,12,1.0
2.4263740017089797,1.586012223498395,1.2070585179861792,7.0,12,1.0
2.459137428418198,1.5536999716036086,1.2051332120634997,7.0,13,1.0
2.4643117141896687,1.5609225973750263,1.2048097429149092,7.0,13,1.0
2.469449407012712,1.5610343653397236,1.2044833446795242,7.0,13,1.0
2.474550876239756,1.5611396200908119,1.2041541114548049,7.0,13,1.0
2.486161923571755,1.5616981579815177,1.2033857245683106,7.0,14,1.0
2.5101681205088484,1.414517821612415,1.2017134139806955,7.0,14,1.0
2.5453324546301994,1.3858109990619443,1.1990612593679226,7.0,15,1.0
2.549911753284066,1.5280739289136482,1.1986982307934666,7.0,15,1.0
2.5603397894228705,1.5281388555570796,1.1978563979331078,7.0,16,1.0
2.564818674234744,1.5321675773301804,1.1974883733545898,7.0,16,1.0
2.5692677739991314,1.5324662513152703,1.1971189593454437,7.0,16,1.0
2.5794006864950254,1.5327148428448605,1.1962633481712306,7.0,16,1.0
2.5837533980172553,1.5327629007449222,1.1958897271956141,7.0,16,1.0
2.599154816495306,1.5290322503458786,1.1945383935877132,7.0,17,1.0
2.603378377571186,1.353165221853251,1.1941598272255876,7.0,17,1.0
2.6075745385911793,1.349793152076787,1.193780313284143,7.0,17,1.0
2.6171339361200556,1.3387049410470144,1.1929030661180613,7.0,17,1.0
2.6212413800856478,1.337435166453758,1.1925207276493306,7.0,17,1.0
2.630599564379878,1.3365428932336938,1.191637491668907,7.0,18,1.0
2.6346209344898606,1.3348895964688163,1.1912527681014502,7.0,18,1.0
2.6437838724219853,1.5338464036998578,1.1903645141750783,7.0,18,1.0
2.652814089659904,1.534292162727183,1.189473294806629,7.0,18,1.0
2.656695137123584,1.3314614534774714,1.1890854318368997,7.0,19,1.0
2.6605518835266695,1.5351811673313451,1.1886971193975444,7.0,19,1.0
2.6643845442757885,1.5357207906677368,1.188308388901973,7.0,19,1.0
2.668193332276296,1.535808770903585,1.1879192709872535,7.0,19,1.0
2.686450374474253,1.526594273420274,1.1860151601737723,7.0,20,1.0
