entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
209.5147041902669,6.4130741048109146,9.624580711819542,75.0,0,0.0
225.93964578975692,7.227859903038914,9.93521573832845,75.0,0,0.0
202.38256625825622,6.678028214872919,9.586435025252365,75.0,1,0.0
197.23786904793437,6.70799575735019,9.559997424500473,75.0,1,0.0
189.94140095132443,6.650138087063573,9.63175988986282,75.0,1,0.0
174.62140515059195,5.060024002073419,9.495658689445673,75.0,2,0.0
164.2683945451837,4.765419457928086,8.807675916875231,75.0,3,0.0
163.24613525871067,4.367580499458181,8.851962556718576,75.0,3,0.0
154.8390156017869,4.15424252563397,8.779543083138261,75.0,4,1.0
154.90439224543266,3.90992369459423,8.877615350376125,75.0,5,1.0
153.44898860173234,3.727068216669468,8.836706872878965,75.0,5,1.0
152.66810198500474,3.548655861507301,8.848048529895301,75.0,5,1.0
151.8618247782561,3.4848260031119027,8.846413574787661,75.0,5,1.0
151.26120727243958,3.483899480145297,8.843787982818055,75.0,6,1.0
150.5469967705027,3.398129605174246,8.845136437802879,75.0,6,1.0
149.79501742453334,3.3321206504442786,8.842864020207525,75.0,6,1.0
149.3425510414925,3.3118333224815957,8.84779001222861,75.0,6,1.0
148.61768035726612,3.2765494694459933,8.864665925391552,75.0,6,1.0
147.6186043288447,3.2301035511854153,8.822518939892133,75.0,6,1.0
146.76414523848692,3.197972641890748,8.81199388881222,75.0,7,1.0
144.61209025844335,3.173575955409479,8.745635977617585,75.0,8,1.0
143.2250210229691,3.1471060712570775,8.643688820892244,75.0,8,1.0
142.6434710906616,3.090581802491224,8.644131432494408,75.0,8,1.0
142.30200922984287,3.080667886215686,8.64334713352277,75.0,8,1.0
141.79402525444698,3.065052658637402,8.634978701886594,75.0,9,1.0
141.50717939102734,3.0457574561739245,8.638832718509843,75.0,9,1.0
140.99992326622902,3.054700823435189,8.634886965651017,75.0,9,1.0
140.5642664568584,3.0367428863455856,8.627532522683325,75.0,9,1.0
140.3020882439437,3.0176839379366207,8.618152640710935,75.0,9,1.0
139.8164536549159,3.026726960393545,8.61570186150092,75.0,10,1.0
139.01198559142725,3.064257360920071,8.603324658311921,75.0,11,1.0
138.58983189333662,3.0404543819099366,8.574213356487942,75.0,11,1.0
138.22949981654907,3.026777379333219,8.572804091188988,75.0,11,1.0
137.93622656448292,3.0034905308531523,8.573282243411281,75.0,11,1.0
137.51972722366202,2.994254371213966,8.574831387910146,75.0,11,1.0
136.95447110323136,3.0152606509576074,8.568572402170929,75.0,12,1.0
136.52836953186258,2.99696710123495,8.542114099274464,75.0,12,1.0
135.9861949449246,2.9891325513406444,8.537700251432412,75.0,12,1.0
135.8241674536848,3.0077982249511455,8.140815768542534,75.0,13,1.0
135.06700368062485,2.946756004288371,8.12769179799309,75.0,13,1.0
134.8110292916791,2.943960479342211,8.126674748886572,75.0,14,1.0
134.64732595611048,2.9302106406189554,8.127947976630841,75.0,14,1.0
134.53685551156536,2.921701155805647,8.127461747693772,75.0,14,1.0
134.36809082147562,2.9062933063618956,8.129314441071237,75.0,14,1.0
134.17238450869473,2.9069817933928555,8.127190245576113,75.0,14,1.0
134.01264782905946,2.8969258310818633,8.124759836570478,75.0,14,1.0
133.88545518924695,2.898740876615207,8.125208784073838,75.0,14,1.0
133.72034339493914,2.881742898271211,8.125227063166879,75.0,15,1.0
133.5891669074751,2.8862375257693387,8.124583230425962,75.0,15,1.0
133.37802848428933,2.87119340597045,8.1256389770579,75.0,15,1.0
133.15859806566053,2.858620766870555,8.120466781256134,75.0,15,1.0
132.96766444756648,2.8495933247639966,8.109624224709341,75.0,15,1.0
132.82423033968254,2.844399422918829,8.105165699269028,75.0,15,1.0
132.58550078811274,2.843636115928187,8.104465825442482,75.0,16,1.0
132.45711080719101,2.8424380596011654,8.102021411225518,75.0,16,1.0
132.3119878113493,2.8347308027733433,8.101606023533655,75.0,16,1.0
132.10717223433304,2.8262147782391955,8.079891803541045,75.0,16,1.0
131.98294602289332,2.822591736488116,8.081979298402214,75.0,16,1.0
131.8661741113474,2.821050059476688,8.081402844856727,75.0,16,1.0
131.65315325746496,2.820176490022503,8.079285706467068,75.0,17,1.0
131.48531138934985,2.814060648262446,8.069150229824556,75.0,17,1.0
131.31289364334853,2.82390134498851,8.06603467581062,75.0,17,1.0
131.15612956456218,2.8176151889397074,8.028306654664295,75.0,17,1.0
131.05727200243015,2.812070752409851,8.027818421332867,75.0,17,1.0
130.74509869988665,2.8300603723320292,8.02641149646669,75.0,18,1.0
130.5625131987624,2.822771379734206,8.026066906974144,75.0,18,1.0
130.39114174726723,2.8269791683373473,8.027840304687821,75.0,18,1.0
130.24041985256684,2.7808349773218595,7.769103132654307,75.0,19,1.0
130.20560530055343,2.7749946338315823,7.76885287042502,75.0,19,1.0
129.95837043913073,2.7699027919324912,7.76849171933905,75.0,20,1.0
