entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
144.2560417731537,3.9978708484353627,10.458984267648162,14.0,0,0.0
144.32241948961135,4.498627734907097,10.322949078582381,14.0,0,0.0
138.97721090377868,6.748926003149845,10.059992102802816,14.0,0,0.0
117.61702966507016,5.308936869901984,9.497320388389909,14.0,1,0.0
101.40690766966816,4.564885426410125,9.325012959270007,14.0,2,0.0
98.5121443125152,4.354152907151807,9.286547529563812,14.0,2,0.0
98.19869332127679,4.267152408374548,9.272145010792014,14.0,2,0.0
97.34965562149671,4.210886236844119,9.258770110713334,14.0,3,0.0
95.58594228426875,4.078825550966373,9.230961274567246,14.0,3,0.0
94.82339177330752,4.027808863212061,9.220260151794694,14.0,3,0.0
91.49482216474524,3.454280371362402,9.165728192658396,14.0,4,0.0
89.88208813800895,3.40352522528564,9.15214028457379,14.0,4,1.0
89.62277393909325,3.380897068987832,9.147698772219371,14.0,5,1.0
89.34532936071012,3.323822232548727,9.13886960560362,14.0,5,1.0
89.16011439825651,3.2865534145200668,9.134719321512161,14.0,5,1.0
89.01895395829891,3.268121301211763,9.130657367317719,14.0,5,1.0
88.78112443273113,3.23120989014516,9.124872560211607,14.0,5,1.0
88.62948619402366,3.207148582773219,9.12111997349674,14.0,5,1.0
88.16711058821983,3.1856171548512724,9.117515259344508,14.0,5,1.0
87.38351404569104,3.1928791349560934,9.103575349699991,14.0,6,1.0
87.12131008213049,3.1620448174913096,9.095889204932156,14.0,6,1.0
86.85388413022106,3.1325635906675515,9.08821487425444,14.0,6,1.0
86.65617498782834,3.107363713654644,9.083525479551442,14.0,6,1.0
86.51041929408295,3.090099717851424,9.080711119666939,14.0,6,1.0
86.28491752373853,3.0773289304474667,9.078039048531469,14.0,7,1.0
86.15827228973669,3.064325305592115,9.07543068235431,14.0,7,1.0
85.40161249504462,3.096528706417967,9.05620011543952,14.0,8,1.0
84.92225792698243,3.0725935983238863,9.047377472623678,14.0,8,1.0
84.69918516962153,3.065248122523338,9.042848762773975,14.0,8,1.0
84.33639699590991,3.0840743114265683,9.03633884648119,14.0,8,1.0
84.21757942200986,3.0680036094613214,9.034405026948207,14.0,9,1.0
83.91472173055521,3.075599783242579,9.028353904455923,14.0,9,1.0
83.7527765090475,3.0567843660517653,9.02174557075823,14.0,9,1.0
83.69699088393746,3.0496305656133766,9.020258295650445,14.0,9,1.0
83.48837973459386,3.050872494970484,9.01697213916893,14.0,10,1.0
82.55572048023028,3.085060113015679,9.009033822777553,14.0,11,1.0
82.42957529518274,3.076194758757411,9.002659912239338,14.0,11,1.0
82.14956993836559,3.0811429996103046,8.993399671452217,14.0,11,1.0
81.96443285709951,3.06357318755954,8.892737406841526,14.0,11,1.0
81.83065552865371,3.0462738742202453,8.886389103607963,14.0,11,1.0
81.7742467704853,3.0345266829036257,8.884958395625542,14.0,12,1.0
81.70535948005467,3.02290998528379,8.883510805618293,14.0,12,1.0
81.39941890937168,3.0523498098902238,8.87729997318669,14.0,13,1.0
81.2898273043247,3.045498911133828,8.87110461424799,14.0,13,1.0
81.18486224213228,3.031517248322858,8.864954740222434,14.0,13,1.0
81.15938887366246,3.0301170967775457,8.863936858962592,14.0,13,1.0
81.11057117906618,3.0210947278790226,8.862624208010008,14.0,13,1.0
80.83975237297628,3.0469400424072157,8.857397688587152,14.0,14,1.0
80.7329262749629,3.032957998123398,8.851380818095953,14.0,14,1.0
80.60404518057994,3.0320243387954298,8.844430987124506,14.0,14,1.0
80.52634937719377,3.020796606390295,8.838525461017536,14.0,15,1.0
80.42514549272748,3.0262735311276407,8.836753032968677,14.0,15,1.0
80.39142767393666,3.018728951164145,8.83593596626866,14.0,15,1.0
80.37407710635507,3.0140925049522664,8.835136521507366,14.0,15,1.0
80.35492387398187,3.010460257628941,8.834347036159356,14.0,15,1.0
80.07742433540247,2.8824526096817342,8.824417045939786,14.0,16,1.0
80.06101327175742,2.875867995514931,8.823711054133787,14.0,16,1.0
79.99759061818959,2.8658170654246327,8.818004124921247,14.0,17,1.0
79.93421725904581,2.8557538916924186,8.812352175773349,14.0,17,1.0
79.88068754128683,2.8542214044945418,8.810928087830039,14.0,17,1.0
79.84833962980281,2.8492760843051874,8.810277211148183,14.0,17,1.0
79.83501856991623,2.8472495918661904,8.809633313792512,14.0,17,1.0
79.76147718874198,2.8466290072320546,8.808290702831002,14.0,18,1.0
79.78904886208105,2.843387172182362,8.807670771066661,14.0,18,1.0
79.71756217646733,2.8392561993456154,8.807057223757766,14.0,18,1.0
79.63524959069638,2.838931885558865,8.805784485170248,14.0,18,1.0
79.60991227067507,2.8367171386369465,8.80519302720639,14.0,18,1.0
79.57983659732402,2.835244385152345,8.80460745839861,14.0,19,1.0
79.39112846944543,2.855432402758303,8.796630816366127,14.0,19,1.0
79.33634605216074,2.8476053427812316,8.791178558832481,14.0,20,1.0
