entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
241.3907456414991,8.115291338384305,8.055527462606802,74.0,0,0.0
219.4316260007352,8.445822693428727,8.833428466991434,74.0,0,0.0
219.35362300197949,8.455729190798296,8.997424209625986,74.0,0,0.0
191.9056557989913,8.31582332378558,9.082041259658693,74.0,0,0.0
161.88925669162975,6.932899270221164,8.571555158182104,74.0,1,0.0
153.72944441091684,6.767305181441118,8.458063910921233,74.0,1,0.0
150.56039533552712,6.724727461071047,8.432594574681083,74.0,1,0.0
144.81391557729472,6.130222471561596,8.535885175852236,74.0,1,0.0
139.42436311717313,6.028882140030829,8.446151842514663,74.0,2,0.0
132.81229456704946,5.805612132067161,8.313236629099928,74.0,2,0.0
131.14882751259253,5.7905669558656685,8.281871075479753,74.0,2,0.0
129.65597085955548,5.771452793270411,8.265962469904274,74.0,2,0.0
127.50569534741511,5.7362497796350285,8.256258230197139,74.0,2,0.0
125.98364573264526,5.635477688974617,8.23997213665182,74.0,2,0.0
124.59659941826867,5.618540467736387,8.236392376118431,74.0,3,0.0
119.20164377075007,5.3156571694258625,8.165504635046833,74.0,3,0.0
115.33991703769424,5.068784058569848,8.101795779121069,74.0,3,0.0
113.08909133664467,4.826321782052079,8.09160735643087,74.0,4,0.0
112.19021250274136,4.80828660802074,8.087521761716115,74.0,4,0.0
111.26556744588257,4.790099030695328,8.083595383093925,74.0,4,0.0
109.40292627598515,4.674821009247963,8.06650129157242,74.0,4,0.0
108.08014216722263,4.661351184530423,8.052775623936718,74.0,4,1.0
107.33915559437162,4.594043172964221,8.046093274103947,74.0,5,1.0
106.76106346807562,4.575565321681313,8.043108283936789,74.0,5,1.0
106.07946484429864,4.55021247949664,8.038591788912013,74.0,5,1.0
104.98632883357936,4.511856929782498,8.030564875054703,74.0,5,1.0
104.42166694553647,4.51820314247,8.031151536927357,74.0,5,1.0
103.56770574453158,4.438254973482283,8.024051527189538,74.0,5,1.0
102.37376223757283,4.3364499486582995,8.005699694302026,74.0,6,1.0
101.47815583485769,4.316632491138883,7.994007056103557,74.0,6,1.0
99.9623959282325,4.20022180780274,7.974613730328895,74.0,7,1.0
98.8960045776259,4.115858614349127,7.921384871689703,74.0,7,1.0
98.62122070166743,4.115340959306361,7.898206925852955,74.0,7,1.0
97.06448743742422,4.020845372752641,7.872184985529339,74.0,8,1.0
95.88684392121029,3.975295935188946,7.845187863186021,74.0,8,1.0
95.52050222485298,3.9619388099449546,7.844488617657671,74.0,8,1.0
95.22975701249463,3.938946792312277,7.844029664031159,74.0,8,1.0
94.00422558740509,3.8618321478928372,7.834848077343813,74.0,9,1.0
92.99682420909161,3.803466771429223,7.812460234096973,74.0,10,1.0
92.53631763149106,3.7474184777279165,7.805246144614241,74.0,10,1.0
92.03432040934236,3.7111616173668542,7.801150216529766,74.0,10,1.0
91.84657494268565,3.7071926501620482,7.803645464967557,74.0,10,1.0
91.59019458494662,3.6678647589526543,7.8039984554692,74.0,11,1.0
91.37396154310275,3.6611805283090297,7.8027689035616286,74.0,11,1.0
90.7100836713561,3.621148700729862,7.803526721609519,74.0,12,1.0
90.33914518478778,3.589706630498067,7.8018966676301815,74.0,12,1.0
90.17459316955768,3.5859760583998868,7.803764936527082,74.0,12,1.0
89.97386896654208,3.561655385445739,7.804929861866222,74.0,12,1.0
89.74842507704332,3.545908799942281,7.803866044912159,74.0,12,1.0
89.62942937669575,3.5380695745652195,7.805996308915672,74.0,12,1.0
89.40155141216417,3.487808528246666,7.804015978921898,74.0,13,1.0
89.26874476748189,3.48973041201247,7.804157423388775,74.0,13,1.0
89.23108080292931,3.488649717919957,7.8046445491820755,74.0,13,1.0
89.13922854716827,3.482784685048915,7.806725565873435,74.0,13,1.0
88.96822048106753,3.417053215155749,7.805795450489894,74.0,13,1.0
88.21728156375562,3.363432880894228,7.769630323694909,74.0,14,1.0
87.75032507438684,3.301684297354694,7.6849016558583045,74.0,15,1.0
87.49712773943148,3.262977363421217,7.6854028301089645,74.0,15,1.0
87.42457506688704,3.2638093715158605,7.685972179670035,74.0,15,1.0
87.26563744242407,3.22965636399598,7.684422681392938,74.0,15,1.0
87.00745509209383,3.2098762354431853,7.6841379964857115,74.0,16,1.0
86.7919106154407,3.186528829359804,7.678731665135778,74.0,16,1.0
86.63067077804969,3.1706151276357932,7.676618762540388,74.0,16,1.0
86.52790075996083,3.1490785333940843,7.676847874766473,74.0,17,1.0
86.41756062614421,3.122695698431643,7.676126498390625,74.0,17,1.0
86.26862548801981,3.116562473862434,7.6760801285537426,74.0,17,1.0
86.04334579981197,3.078744152557724,7.6685383370508635,74.0,18,1.0
85.73419561989903,3.053913936812463,7.6495276219855945,74.0,18,1.0
84.95873940554462,3.0139059824396455,7.628904498793404,74.0,19,1.0
84.779046865195,3.0080136237315136,7.630204022301693,74.0,20,1.0
