entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
183.19566704118938,7.748960954920779,6.678165560160262,23.0,0,0.0
112.83221881764847,6.857221489766681,6.386481542454391,23.0,0,0.0
89.3330881178026,6.715583452233698,6.404421413615201,23.0,0,0.0
84.29969729255096,5.550266978039716,6.40795415396469,23.0,0,0.0
80.94847138383658,5.113084687396835,6.409153060222482,23.0,1,0.0
79.5030668425757,4.979064159249534,6.415008951560145,23.0,1,0.0
78.0174560015876,4.304375808856154,6.4171189293153486,23.0,1,0.0
77.32463543341068,4.381511130057476,6.421991960096668,23.0,1,0.0
76.42409704473094,4.190543084756699,6.4243281439151945,23.0,2,0.0
74.93904682918034,3.89411097707364,6.424732549844319,23.0,2,0.0
74.25279611477617,3.6316293053023023,6.539595821503545,23.0,3,0.0
73.9911860102884,3.6866150101629156,6.542468755095082,23.0,3,0.0
73.62887999478396,3.281145602575344,6.544321561153678,23.0,3,0.0
73.3163371053631,3.260355410051549,6.546103277637624,23.0,3,0.0
73.20547848463974,3.2529647065527936,6.548372062381853,23.0,4,0.0
72.97425614272545,3.1959820557533924,6.555394386395066,23.0,4,0.0
72.87910943703368,3.2156639356050305,6.557485801871459,23.0,4,0.0
72.79768759498997,3.221690437151349,6.559507634557184,23.0,4,1.0
72.42568156480515,3.1717944564856997,6.56035924527821,23.0,5,1.0
72.27873072296201,3.1588515845843226,6.6051292608364855,23.0,5,1.0
72.20868715797022,3.2365252021010438,6.606942581173074,23.0,5,1.0
72.08842484954239,3.2454839276247798,6.608312103086612,23.0,5,1.0
71.94309805139312,3.248263357349822,6.574810261466235,23.0,5,1.0
71.89375164147089,3.30427402472427,6.576505153030935,23.0,6,1.0
71.77964477571533,3.161610900747476,6.577769987526011,23.0,6,1.0
71.67077761205371,3.1958361805030853,6.579310011484843,23.0,6,1.0
71.58157301362093,3.241858667996635,6.580831638297974,23.0,6,1.0
71.46378700362419,3.2005695252217388,6.581730532634095,23.0,7,1.0
71.34091518516853,3.1474320368270035,6.582367309226879,23.0,7,1.0
71.10777539811079,3.0668573352522848,6.58255118765144,23.0,8,1.0
71.02153108720843,3.032189316715761,6.583679232697192,23.0,8,1.0
70.96305651798366,2.9582189634239677,6.584608511215842,23.0,9,1.0
70.88452071470059,2.9328970195845327,6.547750441671315,23.0,9,1.0
70.83290698513851,2.9337203609729166,6.53501775733677,23.0,9,1.0
70.6070089919477,2.8542408913879127,6.534956019487614,23.0,10,1.0
70.49255694775918,2.8528886219956364,6.521032333402706,23.0,10,1.0
70.48876969876274,2.8405930968671327,6.521969521750922,23.0,10,1.0
70.39027961361452,2.790116783091306,6.522395589926629,23.0,11,1.0
70.36341284549466,2.7978771342691364,6.523277407498018,23.0,11,1.0
70.36246196966819,2.827230907518693,6.52416943663869,23.0,11,1.0
70.2556842745601,2.8074290300340565,6.509716854416444,23.0,12,1.0
70.19591220370809,2.8109590064843015,6.5108157554543835,23.0,12,1.0
70.1976574756379,2.8421471872343425,6.51164595383767,23.0,12,1.0
70.19738081870096,2.8572719069139403,6.512449024223475,23.0,12,1.0
70.1679557740081,2.8148874372225654,6.513091045960602,23.0,12,1.0
70.10974229465853,2.8339891292961075,6.513888604660549,23.0,12,1.0
70.10663438128351,2.860542531557635,6.514677868197385,23.0,13,1.0
70.1014555060821,2.874714944671388,6.515444153169795,23.0,13,1.0
70.04864264541038,2.811205924150676,6.5006411638718475,23.0,13,1.0
70.01114130085172,2.8128031258587756,6.50111375257526,23.0,13,1.0
69.88679215151049,2.766071732124982,6.501073363653961,23.0,15,1.0
69.80748902131342,2.7682716346092144,6.475505493982158,23.0,15,1.0
69.7637816061289,2.6956783367760515,6.463575271586791,23.0,15,1.0
69.76467948684825,2.6913663054005537,6.4642437522193035,23.0,15,1.0
69.74729444597297,2.6478342411617155,6.464773489194933,23.0,16,1.0
69.74744969479312,2.6609532505967524,6.465425808800357,23.0,16,1.0
69.72251607328809,2.664524052486686,6.466073999018812,23.0,16,1.0
69.60103554270832,2.6129552383007075,6.454278907509674,23.0,17,1.0
69.58896169102594,2.6155100828922206,6.443846906136927,23.0,17,1.0
69.54996144381153,2.5984899594744695,6.4340791542192335,23.0,17,1.0
69.55155462463588,2.6133924964193564,6.434663288531648,23.0,17,1.0
69.55239204486564,2.625619741978335,6.435255380639544,23.0,17,1.0
69.55174151081995,2.625745308067801,6.4358441613130655,23.0,18,1.0
69.55124831068515,2.6371529088725945,6.43641632513444,23.0,18,1.0
69.55336974343058,2.655862943820715,6.436999914201319,23.0,18,1.0
69.55478894213559,2.663116774015884,6.437564953927286,23.0,18,1.0
69.50745706384811,2.647281522206873,6.437728810259849,23.0,19,1.0
69.487387655659,2.6152292281745435,6.438169186183515,23.0,19,1.0
69.48717103064415,2.631468469343929,6.438709306871249,23.0,19,1.0
69.45693457391846,2.589672987955083,6.429398833764202,23.0,20,1.0
