entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.560345728715773,1.2011872317623902,0.9875377151622916,56.0,0,0.0
1.5736107434982234,1.3971319112844705,0.9956304420483022,56.0,0,0.0
1.5867297633934871,1.5711318717075662,1.1735938899755407,56.0,0,0.0
1.6802332273291611,1.5884960680086775,1.1877932202651142,56.0,1,0.0
1.692210117541932,1.5922182154172666,1.1893984501527122,56.0,1,0.0
1.7040621281632389,1.5925614376321608,1.1909408467639766,56.0,1,0.0
1.7157912279558383,1.5967059108212547,1.1924225722683781,56.0,1,0.0
1.7423420899069928,1.5864712257012439,1.1956149196053159,56.0,2,0.0
1.768274035629252,1.5805368065218328,1.1985201604194318,56.0,2,0.0
1.793608589922815,1.5758619972940509,1.2011599443306826,56.0,2,0.0
1.858713725405578,1.527370590577756,1.2070723651647068,56.0,3,0.0
1.8820188798295239,1.5248759808573977,1.208893216612625,56.0,4,0.0
1.891980307096048,1.5244655089838128,1.2096252161339955,56.0,4,0.0
1.9269909491298325,1.5254039115825706,1.2119818547366645,56.0,4,1.0
1.9608392566666102,1.6129700658171608,1.2139468307595518,56.0,5,1.0
1.9700630927021856,1.6134358771739177,1.2144299200597803,56.0,5,1.0
1.9792023901152933,1.6133986136864835,1.2148867426627126,56.0,5,1.0
1.988258288287394,1.6550118229243131,1.2153180988142647,56.0,5,1.0
1.9972319055254122,1.6602821821619511,1.2157247617896496,56.0,5,1.0
2.0175879281334534,1.6351598222113317,1.21657129565218,56.0,5,1.0
2.0485143757672035,1.5907833251167787,1.217658518879598,56.0,6,1.0
2.056949522178086,1.594032637488806,1.217913997351105,56.0,6,1.0
2.065310533060283,1.5942615151728023,1.2181500534076777,56.0,6,1.0
2.0735983601960704,1.5427732235979668,1.2183672616934045,56.0,6,1.0
2.0924089718748555,1.5411153246441789,1.218798748216515,56.0,7,1.0
2.1210146947618322,1.5073217595623036,1.219293255863216,56.0,7,1.0
2.138894104391162,1.4909040267638645,1.2195046632658255,56.0,7,1.0
2.1564279866875613,1.4884224825886312,1.219639989835292,56.0,8,1.0
2.173625990152248,1.555884851856312,1.2197042095608115,56.0,8,1.0
2.190497401846584,1.5575774243766578,1.2197019558627282,56.0,8,1.0
2.1977249715145013,1.5587731701686942,1.2196813764706729,56.0,9,1.0
2.2141434860660807,1.5477401907350425,1.2195912470301984,56.0,9,1.0
2.2652832599725334,1.5210963657198437,1.2189297607925147,56.0,10,1.0
2.2719089430684396,1.52112487109222,1.2188024334411678,56.0,10,1.0
2.2869679628592943,1.5224523195107926,1.2184779668325232,56.0,10,1.0
2.2934235035423436,1.527344489840702,1.2183240249717378,56.0,10,1.0
2.3162018510044255,1.5186945234677294,1.2177101526842355,56.0,11,1.0
2.3224311255533756,1.51951888501173,1.2175231984424715,56.0,11,1.0
2.3444172144014734,1.502667446938733,1.2167983566504559,56.0,12,1.0
2.3581978575029576,1.5005454746840337,1.216292707589066,56.0,12,1.0
2.3717411631679735,1.500432872237811,1.215757494903248,56.0,12,1.0
2.37755039194586,1.5014443348688924,1.2155163464082466,56.0,12,1.0
2.3980647772099513,1.4913542758925684,1.2146094477015281,56.0,13,1.0
2.4036794111928623,1.4913879726550525,1.2143462664424889,56.0,13,1.0
2.4092529132372835,1.3821207509099185,1.214078674254365,56.0,13,1.0
2.4289408480825108,1.374606386889732,1.2130830459027147,56.0,14,1.0
2.4343309144336036,1.374220778213285,1.2127968206234139,56.0,14,1.0
2.4396821852760757,1.3738340313154191,1.2125068708982265,56.0,14,1.0
2.4449950596952803,1.3713090936329373,1.212213309090735,56.0,14,1.0
2.45026993134392,1.3680372875071367,1.2119162446367762,56.0,14,1.0
2.4555071885355333,1.3668820724163335,1.211615784127706,56.0,14,1.0
2.4607072143360016,1.3661092247058346,1.2113120313910017,56.0,14,1.0
2.465870386653118,1.3657213768732068,1.2110050875683012,56.0,14,1.0
2.4709970783243085,1.36533265989766,1.2106950511909647,56.0,15,1.0
2.482665244835305,1.5524762209878897,1.193205929194006,56.0,15,1.0
2.4876740413916263,1.552087674720303,1.1928713134874807,56.0,15,1.0
2.492647905666241,1.5492361755603843,1.1925340961229414,56.0,15,1.0
2.4975871850033267,1.5452027452057329,1.1921943618984683,56.0,15,1.0
2.508830882186568,1.5430303909438918,1.191402955988837,56.0,16,1.0
2.51365835140026,1.5409688964644377,1.191055485202519,56.0,16,1.0
2.5246487525757573,1.5386678348647937,1.1902472359342968,56.0,16,1.0
2.5648774077760557,1.5679968154941673,1.1870856847138833,56.0,17,1.0
2.569326117515728,1.5569164260375445,1.1867165203768473,56.0,17,1.0
2.5737453273476234,1.556541273195803,1.186345957352573,56.0,17,1.0
2.5838104793245007,1.546838384026398,1.1854876634472433,56.0,18,1.0
2.588134217751462,1.5448565218440264,1.185112860632302,56.0,18,1.0
2.592429627876653,1.544486101115749,1.1847368839869108,56.0,18,1.0
2.612999913460436,1.5285489095119549,1.1828862444270984,56.0,19,1.0
2.6329308543298224,1.5100461009039923,1.1684805832174816,56.0,19,1.0
2.6369374003386095,1.509678985728807,1.1680854684436792,56.0,20,1.0
