entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
156.8162662998304,4.940787632105513,8.455938470342835,50.0,0,0.0
157.94621544372814,3.9993166632134756,8.499583337843756,50.0,0,0.0
128.1519274492242,3.8678445644697157,8.118868895004773,50.0,0,0.0
120.3014828401332,3.8723034426705656,8.149576085213885,50.0,0,0.0
107.83808440147548,4.190980721610451,8.132138431470155,50.0,1,0.0
103.11557689933694,4.136806802896814,8.100141002393382,50.0,1,0.0
100.37558179691086,3.833599117453616,8.05314985266482,50.0,1,0.0
98.55829873603848,3.224335033274934,8.052661506457333,50.0,1,0.0
97.50181847464177,3.2304136975586077,8.028263659200757,50.0,2,0.0
95.82136172581522,3.0378499890902537,7.994401947666662,50.0,2,0.0
93.69338098130183,3.0425406625479843,7.968634237093956,50.0,2,0.0
93.20495266594213,3.0218730174265884,7.973687916951598,50.0,2,0.0
92.22763584168722,2.990057366944999,7.97852107228162,50.0,2,0.0
92.33307353861406,2.866020710790022,7.976894222763584,50.0,3,0.0
91.61606144042855,2.8080426522525315,7.953645644190756,50.0,3,0.0
91.27401185807358,2.8118919511743434,7.957565350249961,50.0,3,0.0
90.67325246408457,2.7756118257347198,7.93626644275656,50.0,3,0.0
90.49299701647881,2.6355176321675566,7.912475543942008,50.0,4,0.0
90.01620713405853,2.56435461634607,7.892682822776582,50.0,4,1.0
89.04922373375092,2.4681457574111816,7.890659923538986,50.0,6,1.0
88.71433244360017,2.3339072303519757,7.872968536168196,50.0,6,1.0
88.52270525210683,2.3084566861519527,7.875700135723313,50.0,6,1.0
88.45809083204234,2.3665629903181506,7.879208713690303,50.0,6,1.0
88.41160335753854,2.3770939971958427,7.882007079060795,50.0,7,1.0
88.29592190343749,2.380149594964881,7.883724279603339,50.0,7,1.0
88.24180994057525,2.411638271854175,7.886731963887194,50.0,7,1.0
88.19094643757457,2.432107305930563,7.889136972225571,50.0,7,1.0
88.04203871950524,2.417662579715644,7.890109838597667,50.0,8,1.0
87.79684674265425,2.344481334544665,7.873340117194229,50.0,8,1.0
87.71087171667149,2.379927607997776,7.875962180917262,50.0,9,1.0
87.6348734493206,2.371017421736687,7.877952087682316,50.0,9,1.0
87.60199690690668,2.3876761118257823,7.880211375199906,50.0,9,1.0
87.5667025189988,2.404840012153975,7.882194014070611,50.0,9,1.0
87.53127181744748,2.4367180928950836,7.884451989935958,50.0,9,1.0
87.31087733777167,2.3917398161129055,7.868503306151649,50.0,10,1.0
87.15318372337236,2.363051769515584,7.8544676571046175,50.0,11,1.0
87.0433334167825,2.3493855422506105,7.841720700740169,50.0,11,1.0
86.91365121814383,2.3009950740232212,7.829267799984871,50.0,11,1.0
86.82503055068277,2.2945319449595,7.8305612752744675,50.0,12,1.0
86.68991044461013,2.2773859984499127,7.818798507019155,50.0,12,1.0
86.66071379016228,2.2743639208068878,7.820616260315413,50.0,12,1.0
86.64665488122883,2.301556153057993,7.822416811507521,50.0,12,1.0
86.632332701876,2.3344057141156487,7.824444201001029,50.0,13,1.0
86.58113069658343,2.3183814580333957,7.825486491229037,50.0,13,1.0
86.54566755604182,2.3325187366138973,7.827171669600507,50.0,13,1.0
86.53058884050024,2.360665983047216,7.829047905625538,50.0,13,1.0
86.47797436598853,2.385962564075086,7.830863700061585,50.0,14,1.0
86.43951911809606,2.406076822077254,7.832659596959626,50.0,14,1.0
86.42037877241896,2.412086124220746,7.834314059175461,50.0,14,1.0
86.32968655844931,2.3850367667293524,7.82316664331867,50.0,14,1.0
86.24959017677395,2.374074426260534,7.812869383102571,50.0,14,1.0
86.15921396945944,2.379040275838896,7.803062362187259,50.0,15,1.0
86.09280866900217,2.3896571537466498,7.804878428843501,50.0,15,1.0
86.07568232338875,2.4041176941236104,7.8064990696635865,50.0,15,1.0
85.97544678857209,2.4189206430346415,7.808102104119671,50.0,15,1.0
85.95611035087369,2.3825641762003382,7.809407552901113,50.0,15,1.0
85.93514470249697,2.3910224811276355,7.811080741606331,50.0,16,1.0
85.83682856598371,2.3736039872155588,7.8016869111342055,50.0,16,1.0
85.81890434174478,2.387596157368859,7.8032445793033745,50.0,16,1.0
85.8081693187992,2.3949022815712384,7.804671022161489,50.0,16,1.0
85.73906953472392,2.352940187388498,7.795400168071744,50.0,17,1.0
85.72236707969957,2.3753298173044914,7.797066604805009,50.0,17,1.0
85.71310968654656,2.3557691461436634,7.798459787171181,50.0,17,1.0
85.70365633896232,2.354815640917434,7.799763427314975,50.0,18,1.0
85.63828198752246,2.356901913706989,7.7911108187117915,50.0,18,1.0
85.57811477331815,2.343142070684176,7.782554221863902,50.0,18,1.0
85.51314643788923,2.34966257755991,7.774556586049318,50.0,18,1.0
85.50562604686098,2.34438473592914,7.775858490898191,50.0,19,1.0
85.51300869819624,2.3226821270298483,7.776614867396027,50.0,19,1.0
85.4941552889457,2.323777298247678,7.778048678840494,50.0,20,1.0
