entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
147.162755420968,5.079788585323206,11.164889317403293,34.0,0,0.0
88.61383104363053,4.606602215148196,10.502443578150714,34.0,0,0.0
104.52413987782157,5.419381295426825,11.172217279547692,34.0,0,0.0
92.05016711671658,5.036921037894052,11.071459048498713,34.0,0,0.0
82.80246756798189,4.371700616031603,11.012326371599817,34.0,0,0.0
76.88741764080224,4.108681224065668,10.926032039829849,34.0,1,0.0
86.30043370692286,5.096846108662534,11.079842724049936,34.0,1,0.0
82.52409571951061,4.976009073035293,11.031264529137523,34.0,1,0.0
79.5554041251405,4.900037133096968,10.987915078097576,34.0,1,0.0
80.13481275225838,4.974652871023379,10.981114271574366,34.0,2,0.0
77.80581421509473,4.878881922347556,10.947036063950524,34.0,2,0.0
78.15289985579058,4.897103682103545,10.930352690337635,34.0,2,0.0
76.22261368039209,4.83498843907234,10.901498148169967,34.0,3,0.0
75.05306445484513,4.789576175791916,10.881418875443208,34.0,3,0.0
74.06217220275029,4.714651372015772,10.85505561021555,34.0,3,0.0
73.23075429456749,4.680761839000109,10.851818189145416,34.0,3,0.0
72.61698865878783,4.674069145443079,10.848244686760907,34.0,3,1.0
74.81850065750832,3.0081717322105708,10.813519238053747,34.0,5,1.0
73.55016142766755,2.9559400605427837,10.79165604308699,34.0,5,1.0
73.38281588270165,2.9402211610194264,10.790521887771536,34.0,5,1.0
72.74945532746715,2.93247011694694,10.452584503978972,34.0,5,1.0
72.30481607118848,2.9173118723676694,10.450680244968527,34.0,5,1.0
71.85431365765841,2.8938956078126914,10.432870318608067,34.0,5,1.0
71.44720638416004,2.90308563688035,10.411179360735762,34.0,6,1.0
71.2151690293269,2.893051299449438,10.409680621614166,34.0,6,1.0
70.96599599335089,2.920713586205842,10.405084191875266,34.0,6,1.0
70.76248460508468,2.90081860943177,10.403836332737878,34.0,7,1.0
70.34740700775244,2.863923396223789,10.386915741546545,34.0,7,1.0
69.65726690877388,2.8502696315647205,10.385742988022283,34.0,7,1.0
69.40634846112054,2.702957620318021,10.37749339905103,34.0,8,1.0
69.115631684652,2.6798982935122684,10.361317754469702,34.0,8,1.0
68.9765704335758,2.673887981145418,10.360417367199812,34.0,8,1.0
68.83904610151788,2.6586076510890226,10.359643939411825,34.0,8,1.0
68.69903727198049,2.6857266509470232,10.32535903337655,34.0,9,1.0
68.54516272160376,2.678588787870627,10.324641170658985,34.0,9,1.0
68.38030196034478,2.6733055528319403,10.323990125453879,34.0,9,1.0
68.17059878173495,2.6914128932862855,10.308114250424497,34.0,10,1.0
67.96841864416174,2.6948084893124733,10.29267927830674,34.0,10,1.0
67.86875357261361,2.6871059030068127,10.292130165987228,34.0,10,1.0
67.7458719962554,2.6791067922725462,10.291565670220082,34.0,10,1.0
67.53393426970335,2.682237673220039,10.250096450093285,34.0,11,1.0
67.4442596845857,2.6727987667936697,10.249637754222732,34.0,11,1.0
67.35524580298554,2.666229042491845,10.249163588724276,34.0,11,1.0
67.25348022684526,2.7450178257258258,10.232204345005682,34.0,12,1.0
67.07466779939222,2.7284490291833716,10.220392282063653,34.0,12,1.0
67.00970910490012,2.728868563510061,10.220051086762185,34.0,13,1.0
66.94467723658941,2.7200598611007765,10.219796430343607,34.0,13,1.0
66.87978312624729,2.7146034069309914,10.21947301725401,34.0,13,1.0
66.81982298542303,2.7392772967536887,10.205925514402857,34.0,14,1.0
66.71380489685822,2.7331708167516617,10.19306900860279,34.0,14,1.0
66.60613371550095,2.728787748783767,10.192823679276144,34.0,14,1.0
66.56612577117838,2.7339354122577486,10.191678923102234,34.0,14,1.0
66.49597561118965,2.7270138077990946,10.191456460379143,34.0,15,1.0
66.35163661698819,2.7132162251233827,10.181006733051232,34.0,15,1.0
66.2238039803511,2.7005529669761907,10.170732987689112,34.0,15,1.0
66.04917803664178,2.70763326150221,9.869808770354178,34.0,15,1.0
65.9852288939853,2.7107853148078784,9.869658673208608,34.0,16,1.0
65.93603079413175,2.7100206508146782,9.869553950882278,34.0,16,1.0
65.88688736956873,2.7053483101617446,9.869411493431839,34.0,16,1.0
65.86344418450538,2.7145573643292584,9.868474123260182,34.0,16,1.0
65.73707965826765,2.703045425353641,9.859783039510143,34.0,16,1.0
65.69118907077076,2.705936413031124,9.859663401206937,34.0,17,1.0
65.69481172867863,2.7343678454425797,9.858122176028289,34.0,17,1.0
65.6531516756223,2.7289167790680233,9.858021776443998,34.0,17,1.0
65.60004086806163,2.7209657016644067,9.857922941807413,34.0,18,1.0
65.54370714848234,2.7178153342597806,9.857761480081892,34.0,18,1.0
65.5840111722271,2.7693214888751703,9.855072859231282,34.0,19,1.0
65.45634875473053,2.759718510681362,9.65537049917536,34.0,19,1.0
65.4120878970991,2.7558333332285234,9.655263530960992,34.0,19,1.0
65.3223033051147,2.7477535109749898,9.647503752694856,34.0,20,1.0
