entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5774232582447338,0.935793722791553,0.935793722791553,81.0,0,0.0
1.6073214474901452,1.2297836905155608,1.1367083186397582,81.0,0,0.0
1.652493583558762,1.3218559981240947,1.1431952048336393,81.0,1,0.0
1.6647623260609343,1.522523697768667,1.1448382601864553,81.0,1,0.0
1.6769015346504192,1.5240860204163869,1.1626292870194228,81.0,1,0.0
1.7043723548432541,1.6596214048112135,1.1691175892913352,81.0,1,0.0
1.7604843914680832,1.5550280262397438,1.1774274215367537,81.0,2,0.0
1.7716373665252134,1.5704169409847313,1.1789592340777868,81.0,2,0.0
1.78267820292263,1.6333262546028853,1.18043724212757,81.0,2,0.0
1.793608589922815,1.6389042728442846,1.1818631294736448,81.0,3,0.0
1.8044301809565781,1.6406338043496005,1.1832385184533027,81.0,3,0.0
1.8151445946592708,1.7617824213726487,1.1845649726031668,81.0,3,0.0
1.825753415867251,1.7617955941220098,1.1858439991753813,81.0,3,0.0
1.836258196576558,1.7759544346833605,1.1870770515281457,81.0,3,0.0
1.8466604568656328,1.7769600331495792,1.188265531397811,81.0,3,0.0
1.8832035114926045,1.7689350756798559,1.19218738104624,81.0,4,0.0
1.9059733895533992,1.767801495909623,1.19443484637523,81.0,4,1.0
1.9405172316509607,1.708651888636885,1.1975627889746963,81.0,5,1.0
1.9739214555372517,1.6474683657467812,1.2002709982758302,81.0,5,1.0
1.9830254998371557,1.649412827516492,1.2009560143170073,81.0,5,1.0
2.0036752742831436,1.6486186708867665,1.202426600299538,81.0,6,1.0
2.0238987145408167,1.6380529023630397,1.2037560828583547,81.0,6,1.0
2.03255194833902,1.6382273957244622,1.2042918022441889,81.0,6,1.0
2.0411282207144827,1.6484680060775108,1.2048033051502545,81.0,6,1.0
2.060589011336905,1.6348522921579889,1.2058926698936387,81.0,7,1.0
2.068918129137896,1.5841423835367228,1.2063288751604702,81.0,7,1.0
2.077174471268813,1.584021241193749,1.206743621845133,81.0,7,1.0
2.0853589657944824,1.5838906881320365,1.2071374995829944,81.0,7,1.0
2.1343299378970335,1.5345192822156368,1.209139528362131,81.0,8,1.0
2.15195173367305,1.532472836261821,1.209713229481054,81.0,8,1.0
2.188202599750043,1.5007057131783834,1.21065359490457,81.0,9,1.0
2.195449009423434,1.500454623825914,1.2108032552313213,81.0,9,1.0
2.2209938211782,1.4794645639530681,1.2112301366103342,81.0,9,1.0
2.227973120119486,1.5559048445290262,1.2113196488399913,81.0,10,1.0
2.2525840460639324,1.5551302790101602,1.2115432079702355,81.0,10,1.0
2.2764985583455246,1.5553363665253839,1.2116240945232661,81.0,11,1.0
2.283035998659982,1.5580081128373404,1.211622996254487,81.0,11,1.0
2.2978956067285794,1.560312004943846,1.2115836567677085,81.0,11,1.0
2.312490739538598,1.5452923315856308,1.211495435348806,81.0,11,1.0
2.318748539883563,1.545724929265035,1.2114426270220868,81.0,12,1.0
2.332976051792644,1.5608912045858017,1.211289243961319,81.0,12,1.0
2.3390771067061955,1.561002863881921,1.2112093358661808,81.0,12,1.0
2.3606140854285185,1.5496970267485273,1.2108597467520503,81.0,13,1.0
2.374115962636198,1.547244969021672,1.2105871686134955,81.0,13,1.0
2.3873873541226525,1.5468107113056582,1.2102793277864516,81.0,13,1.0
2.3930805717827637,1.5511590780204503,1.210135178915428,81.0,13,1.0
2.398731829375344,1.551293762555208,1.209984930496336,81.0,13,1.0
2.40434156975944,1.5535149884732,1.209828739943282,81.0,14,1.0
2.409910229594776,1.5541778745899617,1.2096667607055558,81.0,14,1.0
2.415438239451759,1.5555524924546325,1.2094991423793933,81.0,14,1.0
2.420926023919084,1.5558733286092497,1.2093260308161677,81.0,14,1.0
2.4263740017089797,1.5567465083699086,1.2091475682271315,81.0,14,1.0
2.431782585760214,1.5568974968759526,1.208963893284834,81.0,14,1.0
2.4440889836461244,1.547119948783052,1.208521869800461,81.0,15,1.0
2.4955116816865086,1.5228105892674102,1.2063143442646471,81.0,16,1.0
2.506788269557356,1.5236742733231756,1.2057528264099417,81.0,16,1.0
2.517886649075494,1.5183491490130385,1.2051730912455008,81.0,17,1.0
2.5226520288043703,1.518491380168469,1.2049159287890623,81.0,17,1.0
2.527384873226581,1.5185630575324205,1.2046556271528457,81.0,17,1.0
2.532085498558098,1.5223785361859097,1.2043922714075994,81.0,17,1.0
2.5367542169658206,1.5225243812138174,1.2041259446201216,81.0,17,1.0
2.5473849071055907,1.3597958196674664,1.2035018341181942,81.0,18,1.0
2.5519504170744365,1.3585333601954834,1.203226261103905,81.0,18,1.0
2.562347201077748,1.5261035341283335,1.2025818183839725,81.0,18,1.0
2.572585221832637,1.5225014153564547,1.2019242809469732,81.0,18,1.0
2.5769828729204187,1.5225929654402433,1.201634856125731,81.0,19,1.0
2.5813515045921536,1.5230253717410152,1.2013431853815504,81.0,19,1.0
2.5968088951305655,1.5217686314122485,1.200277923093497,81.0,19,1.0
2.6010477076613534,1.3401371348603826,1.1999767415836402,81.0,19,1.0
2.605258979446896,1.3375821788228979,1.1996736550936216,81.0,20,1.0
