entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
175.85155076672805,6.465277655070908,7.6648401152667285,6.0,0,0.0
166.93293667276586,6.177186387574785,7.767465012216363,6.0,0,0.0
156.23770611903956,5.981565907457208,7.425992309390849,6.0,0,0.0
125.01948390864847,5.434129726636638,7.118437399515925,6.0,0,0.0
112.3984461037776,4.994517051677413,7.0215269702272325,6.0,0,0.0
102.70066457551908,4.950321826005098,6.912482879237249,6.0,0,0.0
101.84652541724301,4.506431634453438,6.436540752719972,6.0,1,0.0
98.96093679661584,4.495551851067358,6.38574579884238,6.0,1,0.0
97.2135477019613,4.452885886645768,6.3688357027609666,6.0,1,0.0
95.6581777007582,4.330370896598337,6.365056081915453,6.0,1,0.0
95.11703398959493,4.303635508265009,6.3639159392800675,6.0,1,0.0
94.63001047268037,4.262093905414897,6.348313361100621,6.0,1,0.0
93.89674421406033,4.196893756156988,6.348865502981528,6.0,1,0.0
93.14428725631308,4.026368022574812,6.333361313028262,6.0,2,0.0
92.65165660833026,4.001714612432975,6.334330854025117,6.0,2,0.0
91.53321482788006,3.8267068077086117,6.270316529161295,6.0,2,0.0
90.86476261077607,3.7739329277959777,6.262979783282286,6.0,2,0.0
90.55573974828528,3.7695967783251927,6.2719623197872245,6.0,2,0.0
90.37073687693383,3.7377843239269195,6.256195409679366,6.0,3,0.0
89.80727107577358,3.66749770957611,6.2139352034624675,6.0,3,0.0
89.58780162775521,3.649265388599537,6.210510815124896,6.0,3,0.0
89.03618411719854,3.6138676856952356,6.210652608256348,6.0,3,0.0
88.77202445637235,3.5903079163058544,6.21687653677609,6.0,3,0.0
88.69842429294575,3.49086104025938,6.182827108087792,6.0,3,0.0
88.37129698512152,3.4843732424789833,6.174178564062606,6.0,3,0.0
88.55488998536725,3.3990241037816347,4.9304975798502575,6.0,4,0.0
88.29030468699649,3.4028922827814343,4.96707333340498,6.0,4,0.0
88.0749908153654,3.4026518267550427,4.966644264672471,6.0,4,1.0
87.17276424682922,2.9023914164152513,4.954504136471278,6.0,5,1.0
86.89319268553709,2.892165117761924,4.957110945392799,6.0,5,1.0
86.8616733477603,2.883967148168902,4.975967820500201,6.0,5,1.0
86.025832320382,2.5747856270854905,4.728744791488988,6.0,6,1.0
85.66579743041603,2.5679317467076515,4.738115124250158,6.0,7,1.0
85.60228114591828,2.5784392443142914,4.737503270320635,6.0,7,1.0
85.49612534556026,2.5700019143405513,4.7435895579338645,6.0,7,1.0
85.17767699001995,2.593945791157566,4.716300621775465,6.0,7,1.0
85.19008147817864,2.591517257653768,4.719085582107874,6.0,7,1.0
85.28763873017238,2.5842282910744183,4.705747143577415,6.0,8,1.0
85.06364201855018,2.54774683033959,4.679639858903473,6.0,8,1.0
84.46347459036636,2.335352715174305,4.666974289246115,6.0,9,1.0
84.26435669301873,2.330317534728745,4.6706844526121944,6.0,9,1.0
84.33901658997767,2.3271935514089686,4.62870572177845,6.0,9,1.0
84.32527440098978,2.320706621670711,4.62893601377813,6.0,9,1.0
84.22455441972329,2.32598676512164,4.605734597288263,6.0,9,1.0
84.02213630783135,2.357515496697436,4.613836162961138,6.0,9,1.0
83.82059356612959,2.386476598302516,4.613887171845354,6.0,10,1.0
83.72611301658218,2.385160401841766,4.590040156442127,6.0,10,1.0
83.68156186466105,2.3902542405519833,4.590519474943902,6.0,10,1.0
83.71591234791454,2.393864452920166,4.5759945853956125,6.0,10,1.0
83.65561966971691,2.3378351321750883,4.571467249084364,6.0,11,1.0
83.59950507273332,2.347399970197903,4.533076173239251,6.0,11,1.0
83.56905883200697,2.3501002788523544,4.513347330880951,6.0,11,1.0
83.53352799879146,2.3595668883085863,4.4681252743327216,6.0,11,1.0
84.49924981132973,2.484040376327148,4.509890942582703,6.0,11,1.0
84.39100988757421,2.469843613618716,4.50024933324656,6.0,11,1.0
83.12895579353368,2.2585765577020167,4.422369511344257,6.0,15,1.0
83.04563150962008,2.262058871629966,4.423778839407561,6.0,15,1.0
83.09796271460631,2.274092850839346,4.435682341372832,6.0,15,1.0
83.15693132957833,2.285700223966929,4.442076671014919,6.0,15,1.0
83.22090540477268,2.291577412519022,4.441669666053393,6.0,15,1.0
83.30127300374778,2.302334392532151,4.448274973832966,6.0,16,1.0
83.37184098240947,2.310845268332981,4.454338174312994,6.0,16,1.0
83.18717904525099,2.3466852578964703,4.447430679732575,6.0,16,1.0
82.80400207670891,2.2468707221090565,4.389360131729338,6.0,18,1.0
82.73624209542574,2.241500766728357,4.393854927023994,6.0,18,1.0
82.81633472439135,2.2507390592699483,4.399002124289755,6.0,18,1.0
82.90468050051217,2.2672996699811816,4.3956297832216125,6.0,18,1.0
83.00305412190849,2.277055621279291,4.3977453445306445,6.0,18,1.0
82.98445536944143,2.276768260460959,4.3966316392407405,6.0,18,1.0
82.64940054977926,2.2576656620829296,4.3832912139641325,6.0,20,1.0
