entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5428431591027243,1.037510382767083,1.037510382767083,96.0,0,0.0
1.623738978940008,1.0643589345941853,1.2142412628767156,96.0,0,0.0
1.6363141514874529,1.2956205391699942,1.2161421053724748,96.0,1,0.0
1.648754822338125,1.4891817378456391,1.2179690723077872,96.0,1,0.0
1.6610631822909192,1.4892882066191626,1.2197248137519718,96.0,1,0.0
1.6889132843026502,1.4781011773176784,1.2235104712607345,96.0,1,0.0
1.7007996023676752,1.6725834790822827,1.2250484514496145,96.0,1,0.0
1.7125624700891424,1.6726323628549111,1.2265254058191344,96.0,1,0.0
1.724203824058085,1.6725773719259482,1.2279434533923212,96.0,2,0.0
1.7357255576051216,1.6734596515295224,1.229304627789366,96.0,2,0.0
1.7471295221344487,1.6734235284761634,1.230610881279483,96.0,2,0.0
1.7584175284027275,1.6733866098552528,1.2318640886091123,96.0,2,0.0
1.7695913477458283,1.6733222692761172,1.2330660506206255,96.0,2,0.0
1.8495168878530897,1.5981848746123855,1.2405779402678712,96.0,3,0.0
1.8730246162450133,1.5741673386027304,1.2424366646909424,96.0,4,0.0
1.8960162448675297,1.5776740612970281,1.2441058710458137,96.0,4,0.0
1.9185084667091852,1.5786983052321175,1.2455992235336555,96.0,4,0.0
1.9281250358828146,1.5854660380757464,1.2461962075520019,96.0,4,0.0
1.9376516966823947,1.586710952971809,1.2467633750613043,96.0,4,1.0
1.9470896895490881,1.5872082565776324,1.2473016604639753,96.0,5,1.0
1.968491356647619,1.5552929059689062,1.4018425112186428,96.0,5,1.0
2.023784338672642,1.5284221660407067,1.434289977883617,96.0,6,1.0
2.0546262112015397,1.5137812018520385,1.4343556147726364,96.0,6,1.0
2.0630076110228,1.5204559464196858,1.4343413795817472,96.0,6,1.0
2.0713155657833053,1.5207130314597381,1.4343139647520864,96.0,7,1.0
2.0795510151993764,1.521885625444531,1.434273828055225,96.0,7,1.0
2.0877148826434078,1.5220043309012858,1.4342214109214275,96.0,7,1.0
2.095808075515509,1.678810462098901,1.434157139099085,96.0,7,1.0
2.1038314856043705,1.6790291930351,1.4340814232838826,96.0,7,1.0
2.11178598943773,1.6790392842880366,1.4339946597192625,96.0,7,1.0
2.1399052552994555,1.6712883634822124,1.4335959381308019,96.0,8,1.0
2.147553325253436,1.677690718439898,1.4334630303181028,96.0,8,1.0
2.1933575063390154,1.652310373185804,1.4324537534420432,96.0,9,1.0
2.200561625942814,1.6524398769302926,1.4322623703895225,96.0,9,1.0
2.2077068311679007,1.652558681299613,1.4320639490579525,96.0,9,1.0
2.2239393741703015,1.6309032111573374,1.431581621627536,96.0,9,1.0
2.2308949001377827,1.631045761254613,1.4313616579485406,96.0,9,1.0
2.2377944337999987,1.5514248595177145,1.431135657368853,96.0,10,1.0
2.2791713653736916,1.4965222861885221,1.4296197254346543,96.0,10,1.0
2.294100099888349,1.4743658579908243,1.4290063852098214,96.0,11,1.0
2.300500109785615,1.4715399499555728,1.4287328449600099,96.0,11,1.0
2.306850470063568,1.4712471495614639,1.428455186018074,96.0,11,1.0
2.3212872314073407,1.4534981885203424,1.4278009959302134,96.0,11,1.0
2.3274775100398006,1.5563513076210629,1.4275107841588603,96.0,11,1.0
2.3336204657244988,1.5566580797844947,1.4272170719581858,96.0,12,1.0
2.355382567544403,1.5412658252000386,1.4261311092610072,96.0,12,1.0
2.3613141807945985,1.5426486757877647,1.4258229179181852,96.0,12,1.0
2.3896397179955846,1.5290832630586249,1.4242801076799987,96.0,13,1.0
2.3953163191663505,1.5327870816788152,1.4239569077214749,96.0,13,1.0
2.40095113583007,1.534824869273504,1.4236315005662736,96.0,13,1.0
2.4065446083853983,1.5361740157413588,1.4233039784635224,96.0,13,1.0
2.412097171075363,1.5364557800167007,1.422974430868576,96.0,13,1.0
2.4176092520964563,1.5372313905628163,1.422642944532802,96.0,14,1.0
2.4230812737052654,1.5380174343932516,1.4223096035901572,96.0,14,1.0
2.4355312634192665,1.3975793086076052,1.4215354309531927,96.0,14,1.0
2.4408739111314945,1.3972151384814593,1.4211965314543582,96.0,14,1.0
2.466411749910416,1.5202458925229203,1.4195216399096822,96.0,15,1.0
2.503777372752168,1.3685414522768882,1.4169092631802593,96.0,16,1.0
2.5086396396986346,1.3510146305857589,1.4165553552307304,96.0,16,1.0
2.513468423836005,1.3598201057419685,1.416200724813676,96.0,16,1.0
2.518264053593538,1.3586623139120675,1.4158454198269719,96.0,16,1.0
2.5230268531534072,1.513860344043995,1.4154894867556553,96.0,16,1.0
2.5338707310224944,1.509757781733497,1.414667759484119,96.0,17,1.0
2.5621113465250795,1.5055593395502873,1.4124541987714876,96.0,18,1.0
2.5665784402323726,1.5056156201734712,1.4120943772281238,96.0,18,1.0
2.5710158604160323,1.5056669440684955,1.4117343393565087,96.0,18,1.0
2.5754238871486503,1.5057134083025092,1.4113741181350008,96.0,18,1.0
2.579802797027047,1.5057551079270264,1.4110137455682714,96.0,18,1.0
2.5841528632263815,1.5069590179897538,1.410653252715417,96.0,18,1.0
2.621025857517518,1.6910885930251571,1.4074981621242855,96.0,20,1.0
