entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5428431591027243,1.037510382767083,1.037510382767083,35.0,0,0.0
1.55630215816495,1.2030913032167692,1.2030913032167692,35.0,0,0.0
1.5696118516804085,1.2054223717632153,1.2054223717632153,35.0,0,0.0
1.5827747908966592,1.399621886257449,1.2076638013253378,35.0,0,0.0
1.595793463288373,1.5726811676965344,1.2098189217634554,35.0,0,0.0
1.657352116995836,1.509052310107701,1.219200833184949,35.0,1,0.0
1.7307372736513766,1.4761284946092752,1.22872045061707,35.0,2,0.0
1.74219214994377,1.4784139164826002,1.230050316589979,35.0,2,0.0
1.753530286638671,1.4797116787635254,1.2313263316536815,35.0,2,0.0
1.764753472041419,1.4863123760375516,1.2325503283088468,35.0,2,0.0
1.775863455708568,1.486663461539592,1.2337240671117224,35.0,2,0.0
1.7868619495983933,1.4869762177953545,1.2348492399908741,35.0,3,0.0
1.8254755760230714,1.4881334831395918,1.2385148148877347,35.0,3,0.0
1.8627458143619733,1.4869884973234426,1.241643025192921,35.0,4,0.0
1.8728917687788464,1.4883252691435522,1.2424265953663602,35.0,4,0.0
1.8829403763426855,1.4920656189172485,1.2431744218210257,35.0,4,0.0
1.892893022214181,1.492306798657458,1.2438876505634207,35.0,4,0.0
1.9027510641894905,1.4923960186563812,1.2445673861308397,35.0,4,1.0
1.9615705547396858,1.4760261963877912,1.248082291051676,35.0,5,1.0
1.9707876747489692,1.4808353434803685,1.248550866542461,35.0,5,1.0
2.025955173826479,1.4656311401310753,1.2509046000487258,35.0,6,1.0
2.034590088435073,1.468192373811983,1.2512043754878484,35.0,6,1.0
2.0756589919687025,1.4634924086351138,1.2523824189347117,35.0,7,1.0
2.0838566525823485,1.463430605721178,1.252569235779666,35.0,7,1.0
2.1127234474664824,1.4617277485869842,1.2531014063033017,35.0,8,1.0
2.120601905104733,1.461635685622578,1.2532129973242434,35.0,8,1.0
2.167864754333758,1.4558917936883295,1.253585192938756,35.0,9,1.0
2.1752791033407597,1.455727549479258,1.253597977035169,35.0,9,1.0
2.2197943099072277,1.4518461342534597,1.2534201191427856,35.0,10,1.0
2.226783300291698,1.453042111565583,1.253353023630353,35.0,10,1.0
2.2337159080141085,1.5698168314647216,1.2532760890054022,35.0,10,1.0
2.2582518072910114,1.559757864487374,1.2529213730679165,35.0,10,1.0
2.2649330826047547,1.5594269860274168,1.252802675765163,35.0,11,1.0
2.27156152938779,1.549183559686034,1.2526756320909547,35.0,11,1.0
2.2781377498169064,1.5563266641579332,1.2525404834375828,35.0,11,1.0
2.2846623368911914,1.5559923526453017,1.2523974642671518,35.0,11,1.0
2.291135874611158,1.6088941050644352,1.2522468023349758,35.0,11,1.0
2.2975589381535158,1.612189241835427,1.252088718904793,35.0,11,1.0
2.3039320940416945,1.6121273643494216,1.2519234289561343,35.0,11,1.0
2.3184203850175162,1.6117467319614314,1.2515165539834587,35.0,12,1.0
2.3246326340478247,1.6116972172927968,1.251328915959472,35.0,12,1.0
2.330797318163077,1.6115102398850132,1.251134929356366,35.0,12,1.0
2.3369149606894646,1.6113286593557277,1.25093477900324,35.0,12,1.0
2.381121296927681,1.6096096819744397,1.2492641336449868,35.0,13,1.0
2.386860852755471,1.6095197926636502,1.2490185542181718,35.0,13,1.0
2.3925579576524125,1.6092852936756263,1.248768326178586,35.0,13,1.0
2.398213061376454,1.6091445972726899,1.2485135877494111,35.0,14,1.0
2.4110773849315734,1.6088358846361706,1.2479105959024213,35.0,14,1.0
2.4165968911997098,1.6083278375048553,1.2476418974368795,35.0,14,1.0
2.429154354330121,1.6079142589362092,1.2470083359758077,35.0,14,1.0
2.4415040485738544,1.6072212898244342,1.2463552256340598,35.0,15,1.0
2.4536508676634443,1.5240784918720278,1.2456839169714842,35.0,15,1.0
2.458864076860396,1.5237309169211306,1.2453870331635302,35.0,15,1.0
2.4640402989024666,1.5192161636075925,1.2450870571246029,35.0,15,1.0
2.4691799084184654,1.5083967433135845,1.2447840857909855,35.0,16,1.0
2.4742832750223984,1.507973770046527,1.2444782135746881,35.0,16,1.0
2.5050601815412463,1.505174850532058,1.242527584208609,35.0,17,1.0
2.5345466764526687,1.5024824731933721,1.2404891100517996,35.0,17,1.0
2.54521152894897,1.5045660040610307,1.2397111615685346,35.0,18,1.0
2.5497916405507053,1.4980832912819035,1.2393704538577102,35.0,18,1.0
2.5543410042207606,1.4965813377653945,1.2390281053898873,35.0,18,1.0
2.5588599134680226,1.4955340196022822,1.2386841759155218,35.0,18,1.0
2.5633486581147484,1.5989646046411587,1.2383387236825465,35.0,18,1.0
2.5678075243547074,1.5987834199079385,1.2379918054762618,35.0,18,1.0
2.5722367948101783,1.5983528660418582,1.237643476658048,35.0,19,1.0
2.576636748587868,1.5979208022995997,1.2372937912029427,35.0,19,1.0
2.581007661333781,1.597825269809238,1.2369428017361146,35.0,19,1.0
2.5909633169266844,1.5973439524284692,1.23612992151659,35.0,19,1.0
2.595240233904275,1.5970171427891082,1.2357749830206617,35.0,19,1.0
2.5994892576444273,1.5963460195312913,1.2354189523694983,35.0,20,1.0
