entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5428431591027243,1.037510382767083,1.037510382767083,25.0,0,0.0
1.55630215816495,1.394655085647357,1.2030913032167692,25.0,0,0.0
1.6835552318715896,1.2060421492073976,1.2228020902027554,25.0,1,0.0
1.6954974164410266,1.20732137388072,1.2243680809836481,25.0,1,0.0
1.7073152699260317,1.2413493254305092,1.2258720691875955,25.0,1,0.0
1.7190107487181172,1.4228873158202908,1.227316213418478,25.0,2,0.0
1.74548616777475,1.4189117597696037,1.2304251449663917,25.0,2,0.0
1.79960228732379,1.3638861442506074,1.2361073210505302,25.0,2,0.0
1.8377700967816168,1.2994995515100392,1.2395905792677713,25.0,3,0.0
1.8481576426676662,1.5047808616710188,1.2404657013010898,25.0,3,0.0
1.858444370183658,1.5098317259173908,1.2413021219151883,25.0,3,0.0
1.8686317339075478,1.7072030067494082,1.2421010953143723,25.0,3,0.0
1.8787211591857462,1.7076927898917371,1.2428638296190422,25.0,3,0.0
1.8887140429241098,1.7078694316680831,1.4299047436294754,25.0,4,0.0
1.89861175435083,1.7082770859996403,1.4304488751161124,25.0,4,0.0
1.9084156357525075,1.7104055114518153,1.4306843991811755,25.0,4,0.0
1.9181270031846176,1.8361065168376935,1.4308967595260227,25.0,4,0.0
1.940143925542038,1.8264709402931685,1.43130226356864,25.0,4,0.0
1.9495587879367324,1.8268038973720395,1.432826246753442,25.0,4,1.0
1.958886515614382,1.8278243030948587,1.4331849039472528,25.0,5,1.0
1.968128296457675,1.8279942657169175,1.4333340768538183,25.0,5,1.0
1.9890882290517764,1.8279748277969876,1.4336058764904944,25.0,5,1.0
2.009612400514905,1.7926999801591563,1.4245647617815629,25.0,5,1.0
2.018393400823793,1.7926225040908308,1.4349168587446464,25.0,5,1.0
2.0383155108084763,1.7669019571479034,1.5936020171124206,25.0,6,1.0
2.057833103082177,1.8117857320324546,1.59346310855016,25.0,6,1.0
2.0661863658828667,1.7665991165789579,1.593384637007199,25.0,6,1.0
2.074466544151272,1.8006949722672032,1.59313840401298,25.0,6,1.0
2.0826745713226664,1.8003360378387956,1.5929919372969594,25.0,6,1.0
2.0908113646315014,1.799962482246122,1.592903463827854,25.0,7,1.0
2.0988778254788922,1.7996942258371718,1.592652785295398,25.0,7,1.0
2.10687483978947,1.8385135123355152,1.592387666615009,25.0,7,1.0
2.125029678476482,1.8214544084754862,1.577453805896394,25.0,7,1.0
2.1814750923423554,1.803112716012802,1.5495999512059806,25.0,8,1.0
2.1981983865718377,1.7846594237190687,1.519601136883208,25.0,8,1.0
2.2053628940333887,1.7999770086675413,1.5892728158507738,25.0,9,1.0
2.212468956176017,1.8001382678809195,1.5891092959640982,25.0,9,1.0
2.219517262689079,1.8034266158893082,1.588939715243505,25.0,9,1.0
2.3199779353976986,1.705410923055581,1.5703990476704195,25.0,11,1.0
2.3726613003213433,1.7266355860460463,1.545122327875914,25.0,12,1.0
2.378463678361044,1.729973088280798,1.5449531680197595,25.0,12,1.0
2.384222936986961,1.7344966229008942,1.57330242773866,25.0,12,1.0
2.397322924407873,1.749317011178241,1.5583781837560837,25.0,13,1.0
2.4102021871769157,1.7403592670416126,1.5378906725285182,25.0,13,1.0
2.422866027111203,1.7291450124479595,1.514965445458528,25.0,13,1.0
2.435319577977729,1.7150207705881155,1.491841012200854,25.0,14,1.0
2.440663745970593,1.715190056789802,1.568857586773417,25.0,14,1.0
2.452824323374905,1.8699580299519503,1.5665085298356067,25.0,14,1.0
2.4580434072290056,1.8719585819764917,1.566276327568303,25.0,14,1.0
2.463225444312223,1.8720617558986945,1.5652901948498932,25.0,14,1.0
2.4683708100530475,1.8731741403991164,1.5650551298980897,25.0,14,1.0
2.4734798748516167,1.876547981002708,1.5643524670034963,25.0,15,1.0
2.51669018305415,1.8683362939174388,1.546607277488754,25.0,16,1.0
2.521463746499249,1.8714304854765722,1.5463682707516564,25.0,16,1.0
2.526204694943263,1.8715719989622877,1.5575176075338502,25.0,16,1.0
2.5309133456247617,1.874191475202355,1.557267651782671,25.0,16,1.0
2.5355900117167582,1.8769748614977693,1.5570163117653681,25.0,16,1.0
2.5402350023921945,1.877300072962924,1.5567636401778846,25.0,16,1.0
2.5448486228881664,1.8774546136420829,1.5565096882993805,25.0,16,1.0
2.5494311745688902,1.878278790218303,1.5562545060325397,25.0,17,1.0
2.553982954987429,1.8784276539126399,1.5559981419425961,25.0,17,1.0
2.558504257946223,1.8792217874487218,1.555740643295135,25.0,17,1.0
2.5744983104272263,1.8654713499642,1.5528027539373808,25.0,17,1.0
2.584552086034827,1.8657933955671953,1.5470951987936012,25.0,18,1.0
2.6161029317366644,1.9164741599970943,1.5451513595160788,25.0,19,1.0
2.6202169975464518,1.920959529591571,1.5448875656266083,25.0,19,1.0
2.6243046666567627,1.9167437541946697,1.5418447531995818,25.0,19,1.0
2.6283661791848405,1.9174676432726883,1.5413182931160225,25.0,19,1.0
2.6376201779584005,1.6777283783691506,1.5407090700208412,25.0,19,1.0
2.6415969752881425,1.6999855186494732,1.5395722294901162,25.0,20,1.0
