entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.560345728715773,0.9875377151622916,0.9875377151622915,40.0,0,0.0
1.5736107434982234,0.9956304420483022,1.1690307390233048,40.0,0,0.0
1.5867297633934871,1.0036306121811607,1.1711978231075988,40.0,0,0.0
1.648754822338125,1.067475370344767,1.1806226751740239,40.0,1,0.0
1.6610631822909192,1.3281753415420035,1.1823361133998058,40.0,1,0.0
1.6889132843026502,1.3146380822149182,1.1860272642712433,40.0,1,0.0
1.7007996023676752,1.317000210073672,1.1875253682762668,40.0,1,0.0
1.7125624700891424,1.5039099504070375,1.1889631007228374,40.0,1,0.0
1.8105053462952134,1.4585776486328732,1.1992635818869934,40.0,3,0.0
1.8211598243281957,1.4589182870029913,1.2002103118617775,40.0,3,0.0
1.831709591943492,1.663889026862847,1.2011152584188616,40.0,3,0.0
1.8421561829673943,1.6636467226844447,1.2019797867780844,40.0,3,0.0
1.8788532682506869,1.594262055869351,1.2047716414991156,40.0,4,0.0
1.8888448908921012,1.5942156960307656,1.2054667190439043,40.0,4,0.0
1.8987413590568676,1.5941532459037728,1.2061281381973412,40.0,4,0.0
1.908544014681885,1.5980407303573254,1.2067569676980976,40.0,4,0.0
1.9182541734821021,1.5980408752173996,1.2073542382312412,40.0,4,0.0
1.9278731256361783,1.5980249332038523,1.2079209440033913,40.0,4,0.0
1.937402136448734,1.5980447982040786,1.2084580442425492,40.0,4,1.0
1.9590086734138767,1.5946437778850973,1.2095872080369898,40.0,5,1.0
1.9682493311953593,1.5964000806260525,1.2100329358131283,40.0,5,1.0
1.9892067350884894,1.5897605932906993,1.2109623235490146,40.0,5,1.0
2.0097284550171683,1.558619105342117,1.2117641377287094,40.0,5,1.0
2.0185084138767304,1.5610510954317447,1.2120748671088162,40.0,6,1.0
2.0384281774569515,1.561019147886395,1.2127088771058057,40.0,6,1.0
2.046952370241006,1.5611939085469626,1.2129503548090224,40.0,6,1.0
2.0554012783538895,1.6733470675992748,1.2131722083671046,40.0,6,1.0
2.0637758737661365,1.67456220028411,1.2133750269086163,40.0,6,1.0
2.0720771113638965,1.6747072392260884,1.2135593804818914,40.0,6,1.0
2.0803059293422996,1.6747315461916568,1.2137258207645298,40.0,7,1.0
2.109385924839832,1.6649818353479406,1.2141852853824946,40.0,7,1.0
2.1375779213523716,1.6412182379412825,1.2144419029208797,40.0,8,1.0
2.1452455949397264,1.6447513251825274,1.2144799920285152,40.0,8,1.0
2.152848768596304,1.6449953339520156,1.2145044948938504,40.0,8,1.0
2.1984823127154836,1.615261126788322,1.214377429112131,40.0,9,1.0
2.205644499912516,1.6153097202185234,1.2143153309569057,40.0,9,1.0
2.2485760111425663,1.6685065671214385,1.2137077302180668,40.0,10,1.0
2.2726900953539855,1.657486754513997,1.2131918928340204,40.0,10,1.0
2.2877350775640926,1.6475163919910691,1.212807362439177,40.0,10,1.0
2.302510824099611,1.6060963114155178,1.212383246382852,40.0,11,1.0
2.3170242395656375,1.5954192843345076,1.2119221521364123,40.0,11,1.0
2.3232472005283675,1.59555013929204,1.2117110114768925,40.0,11,1.0
2.352950202846568,1.5995185609198517,1.210592944841114,40.0,12,1.0
2.358900108746603,1.599650766966449,1.2103471949520013,40.0,12,1.0
2.3648053118780794,1.5997747873733625,1.2100961436438937,40.0,12,1.0
2.3706662940156864,1.602556995753436,1.2098399482596012,40.0,12,1.0
2.3913620725359186,1.568371931571358,1.208879552874496,40.0,13,1.0
2.397025981551245,1.5689270382011644,1.208601637822363,40.0,13,1.0
2.4026482399942304,1.5690265738820337,1.2083193830638197,40.0,13,1.0
2.408229286388993,1.571660282401011,1.208032919932371,40.0,13,1.0
2.4348960260675243,1.5598866621662584,1.2065782153424138,40.0,14,1.0
2.4402432364827726,1.560005131812679,1.2062694778657934,40.0,14,1.0
2.452410701419772,1.56163215532901,1.2055458366986676,40.0,14,1.0
2.457632726158819,1.562056040034201,1.2052262875057727,40.0,14,1.0
2.4761543994220463,1.549025266937234,1.204049568846004,40.0,15,1.0
2.506852191263257,1.53777068109087,1.2019511025619396,40.0,16,1.0
2.511693272734202,1.538301395250004,1.201603370516934,40.0,16,1.0
2.5165010793228895,1.5418933746735248,1.2012535112390905,40.0,16,1.0
2.5212759367680952,1.3851613538148237,1.2009015981750315,40.0,16,1.0
2.5260181666053003,1.5468436374140626,1.2005477028990779,40.0,16,1.0
2.53072808623493,1.5475603148641532,1.2001918951640826,40.0,17,1.0
2.5590969126934544,1.5374696626862097,1.197957836448658,40.0,17,1.0
2.5635840776889154,1.538737953060917,1.197590205639676,40.0,17,1.0
2.56804137924101,1.5388310670491299,1.1972211700154558,40.0,18,1.0
2.5724690997856046,1.5401494384426075,1.1968507847453531,40.0,18,1.0
2.593667786646434,1.5337896166136273,1.1950250734661383,40.0,18,1.0
2.597927056637991,1.5348598701587464,1.194647795374567,40.0,19,1.0
2.612999913460436,1.523586721705206,1.193284597415928,40.0,19,1.0
2.6171339361200556,1.524866113962427,1.1929030661180615,40.0,19,1.0
2.6265524048386113,1.5255806572222022,1.1920215372943148,40.0,20,1.0
