entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
190.17007311639915,6.808409542776257,4.934617361172437,45.0,0,0.0
163.03721989752768,6.404860525987922,4.929662784068222,45.0,0,0.0
148.62621469120455,6.474507106317353,5.548299353457554,45.0,0,0.0
122.8715106307938,5.057076439070435,5.622005521639338,45.0,1,0.0
103.16543817004737,4.004854389906539,5.581944765042483,45.0,1,0.0
99.64340040923219,4.096640225608649,5.592790582144783,45.0,1,0.0
93.42491532282162,3.7981947517959016,5.546879181450061,45.0,2,0.0
91.92519416592192,3.672206176728297,5.525576719582046,45.0,2,0.0
89.25208760704304,3.4779447784198902,5.510998811922528,45.0,2,0.0
87.08593564773793,2.8379530501335872,5.502203500377052,45.0,3,0.0
86.54108864763089,2.921964570681772,5.509781221865046,45.0,3,0.0
85.80062090697322,2.9061802302631454,5.503538116899618,45.0,3,0.0
85.07777627674501,2.859683217355352,5.499370409075231,45.0,3,0.0
84.71157848697678,2.775579822482187,5.5053586692374825,45.0,3,0.0
84.37196867957519,2.850632679054185,5.51009486633628,45.0,4,1.0
82.59766645346846,2.6544811927638152,5.5038485988653125,45.0,5,1.0
82.0438053642915,2.6419083954868494,5.501319513915063,45.0,5,1.0
81.52245699908933,2.7764496177420837,5.508031059505975,45.0,5,1.0
81.40541567276355,2.8355282194121956,5.516492110182767,45.0,6,1.0
81.26720759265412,2.8559281824217986,5.519950355096902,45.0,6,1.0
80.91676499842384,2.9013566977491063,5.522824246574601,45.0,6,1.0
80.73968427463757,2.9412547900358184,5.527899773309748,45.0,6,1.0
80.34741411974329,2.9072096081713728,5.525830810762548,45.0,6,1.0
79.92186165122105,2.909902030841099,5.52536796362144,45.0,7,1.0
79.81999455674625,2.9849193978201756,5.530906441290938,45.0,7,1.0
79.64539978367785,2.8345158436848426,5.5353023404906665,45.0,7,1.0
79.32021216739622,2.78999846115492,5.535154929540489,45.0,7,1.0
79.1126592003065,2.781137043078366,5.53733340436664,45.0,8,1.0
78.94975714896475,2.82992270565512,5.541558596384245,45.0,8,1.0
78.5427686458717,2.7563021188595798,5.5415224753117664,45.0,9,1.0
78.45333931321586,2.7427687798590767,5.5397559467446404,45.0,9,1.0
78.40179224083624,2.823026562068703,5.543948793333096,45.0,9,1.0
78.31216571048557,2.8335821152267093,5.548090373947229,45.0,9,1.0
78.18020443622423,2.815124529085116,5.549504947756848,45.0,10,1.0
78.03491095989739,2.7982598913544345,5.550109231758771,45.0,10,1.0
77.89124663956166,2.802721940689375,5.550773819212337,45.0,10,1.0
77.84270884699401,2.8423814829231335,5.553917076861685,45.0,10,1.0
77.76271448915313,2.8683968607482093,5.557668058439248,45.0,11,1.0
77.60316637741187,2.710502254409521,5.55780020763131,45.0,11,1.0
77.38629621756179,2.742466949411609,5.560590947507218,45.0,11,1.0
77.14669373934969,2.747016016140212,5.561255288888081,45.0,12,1.0
77.05382747220428,2.7693242614174034,5.563473173419508,45.0,12,1.0
76.95046948781068,2.740325491963581,5.5642471917703755,45.0,13,1.0
76.84264772659166,2.743000697288341,5.564872982248299,45.0,13,1.0
76.81173809166206,2.761312104143009,5.566968590154383,45.0,13,1.0
76.77880213580829,2.803002916352813,5.5698946466677,45.0,13,1.0
76.74605881353479,2.8186668850611856,5.571929125143528,45.0,13,1.0
76.68969887484718,2.833003342827443,5.574002866581692,45.0,14,1.0
76.62961031644734,2.852044121545409,5.5759544687186064,45.0,14,1.0
76.57386425720506,2.802255080727766,5.577647370551604,45.0,14,1.0
76.54250789350714,2.834957942995873,5.580196052094917,45.0,14,1.0
76.34771066784572,2.8139857346763373,5.580742694393653,45.0,15,1.0
76.2468850553082,2.755610240960644,5.582251030342155,45.0,15,1.0
76.2165643973526,2.7846231798540253,5.584696215558582,45.0,15,1.0
76.08471220026978,2.7780976897134093,5.585193068680551,45.0,15,1.0
76.05184721322898,2.800858427171499,5.587696229247269,45.0,15,1.0
76.00612325522398,2.8110507341143567,5.590143919930464,45.0,16,1.0
75.89344131712296,2.8109419684140136,5.590587741195932,45.0,16,1.0
75.85869450559682,2.767406674225602,5.592362513325908,45.0,16,1.0
75.81169087462914,2.719479541197771,5.594397675171543,45.0,17,1.0
75.78415427128482,2.7413774480485817,5.5963585330197905,45.0,17,1.0
75.76308352862364,2.743158495925956,5.597736994031186,45.0,17,1.0
75.68158548503017,2.718130490526358,5.597809351622829,45.0,17,1.0
75.63123432681192,2.6821904233305043,5.59940046996776,45.0,18,1.0
75.60781720643487,2.6765726632662012,5.600955408382539,45.0,18,1.0
75.57323809867499,2.6961808424687477,5.602750271703542,45.0,18,1.0
75.5428736592555,2.669320528154417,5.604040258388233,45.0,19,1.0
75.52038748949275,2.670745128493981,5.605867261546275,45.0,19,1.0
75.4976235936877,2.6845255763815503,5.607376167399689,45.0,19,1.0
75.46955091894338,2.689800449508941,5.60894415725723,45.0,20,1.0
