entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5428431591027243,1.037510382767083,1.037510382767083,10.0,0,0.0
1.5905004799233615,1.1492737704266314,1.208950074779789,10.0,0,0.0
1.6034348784911319,1.1511625256157703,1.2110556008554432,10.0,0,0.0
1.6326879001944523,1.3536484248706662,1.2155995788582779,10.0,1,0.0
1.6769015346504192,1.3592139077949184,1.2219092565358431,10.0,1,0.0
1.7043723548432541,1.5025175887178521,1.2255017653047768,10.0,1,0.0
1.7459345965414417,1.6414407335825603,1.1967601014419178,10.0,2,0.0
1.757234724853665,1.644040316578802,1.1979309342015911,10.0,2,0.0
1.7684204816052755,1.6445065602711957,1.1990515915271989,10.0,2,0.0
1.7937516820370512,1.6135687869155986,1.2014504401652997,10.0,2,0.0
1.8045718524091514,1.6158184682039987,1.2024171350192692,10.0,3,0.0
1.8152848665205839,1.6164233189010098,1.203340530111482,10.0,3,0.0
1.8660941298914255,1.5652553253811858,1.2072722579246071,10.0,3,0.0
1.8762079077234137,1.5653757122814995,1.2079683925760332,10.0,3,0.0
1.8862247974132158,1.5654754699620583,1.2086301068766057,10.0,4,0.0
1.908929055400133,1.5698719851176999,1.192520737719908,10.0,4,0.0
1.9311431089225355,1.5377888599183405,1.1936608189420865,10.0,4,0.0
1.9406416364437375,1.5447053414899543,1.194108703336918,10.0,4,0.0
1.9500518828186184,1.5454811724079112,1.1945292816190687,10.0,4,1.0
1.9593750575611315,1.5459585051708313,1.1949234177316412,10.0,5,1.0
1.980518247495501,1.5451364081906493,1.1847388569578114,10.0,5,1.0
1.9895621678596198,1.5540260943966862,1.1850263468169357,10.0,5,1.0
1.99852396743474,1.5554699569892005,1.185291071861821,10.0,5,1.0
2.062897808358328,1.700818361116922,1.1866147472874502,10.0,6,1.0
2.0819215610197785,1.6904141212010393,1.1868159605024147,10.0,7,1.0
2.110847577198552,1.6574128226763198,1.186960127292431,10.0,7,1.0
2.1187420498083327,1.6575219141822497,1.1869659910391537,10.0,7,1.0
2.1366655987200565,1.661019274963469,1.3525039724392238,10.0,7,1.0
2.1443409632445283,1.661290542627426,1.3539423383601217,10.0,8,1.0
2.171384518568906,1.6590755238776334,1.3588767646049602,10.0,8,1.0
2.18829833606971,1.8150130882160123,1.3618575617722437,10.0,8,1.0
2.195543959318592,1.815365053650156,1.3631097818803588,10.0,8,1.0
2.2027301753345494,1.8186350364303732,1.364337128308099,10.0,9,1.0
2.219055319673535,1.9208309081102668,1.3670713815497426,10.0,9,1.0
2.2260502837287914,1.9215833761291763,1.3899132979827895,10.0,9,1.0
2.2329887953418326,1.9228451187942026,1.392701347778341,10.0,9,1.0
2.239871512760696,1.9235036482419903,1.3940584069368798,10.0,9,1.0
2.264144648346785,1.8878341121964788,1.3987381169354607,10.0,10,1.0
2.279343509647365,1.8901247858140118,1.4097010105367984,10.0,10,1.0
2.3106702233741756,1.8939868779982998,1.4085579365324992,10.0,11,1.0
2.3250396613156994,1.877616286987323,1.411225871462527,10.0,11,1.0
2.384826685210766,1.7767452371461239,1.4217074458788916,10.0,12,1.0
2.3905388195200596,1.776890686073799,1.4226566411437016,10.0,13,1.0
2.403532186538101,1.7950032859839717,1.4247818262027196,10.0,13,1.0
2.4091067654499696,1.7948065263047486,1.425679139190526,10.0,13,1.0
2.42178886670225,1.8445046891031363,1.427688153805957,10.0,13,1.0
2.447984169635511,1.8453649924152293,1.4316953736215345,10.0,14,1.0
2.453237712059992,1.8451439504664875,1.4324758966240911,10.0,14,1.0
2.4718032454164134,1.9174824751600497,1.4817082220206346,10.0,15,1.0
2.4768881555777194,1.8202756894653236,1.4868335117485971,10.0,15,1.0
2.4948618379320138,1.790859618945336,1.4917538988024912,10.0,15,1.0
2.49978575630751,1.7854902849188692,1.4967532997167279,10.0,15,1.0
2.5109946571536614,1.7741126424716769,1.499146936867373,10.0,16,1.0
2.5158072595822922,1.7739312306947228,1.5037400405358077,10.0,16,1.0
2.520586865982829,1.8589220026299076,1.5047708600078429,10.0,16,1.0
2.5374884866493455,1.992828210799261,1.5083642708920806,10.0,16,1.0
2.548107824028216,1.8360045711425188,1.510580595506862,10.0,17,1.0
2.5526684815382845,1.8548353489939993,1.66696466718197,10.0,17,1.0
2.5630542672541172,1.840475385530389,1.668539811769185,10.0,17,1.0
2.567515090454882,1.839291705125792,1.6689983371789952,10.0,17,1.0
2.583296569263598,1.891526110448165,1.6774517821246095,10.0,18,1.0
2.587623679958525,1.9824852061176994,1.6796880980261253,10.0,18,1.0
2.591922430934514,1.9829469296201199,1.6806298457167201,10.0,18,1.0
2.596193086056668,1.8294665581011822,1.6815612807900207,10.0,18,1.0
2.6004359059649653,1.8379253876530286,1.6820150588415204,10.0,18,1.0
2.6101011157423257,1.8238969104331026,1.683030504235449,10.0,19,1.0
2.6196231801590084,1.810580161799895,1.6840060780661235,10.0,19,1.0
2.623714654914193,1.8092883384072178,1.6844176940305868,10.0,19,1.0
2.6277799385117087,1.8084418713487287,1.6848221662256149,10.0,19,1.0
2.6370424914364587,1.7525430867023237,1.685726946184326,10.0,20,1.0
