entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
169.71266917679392,7.087627425490705,8.800800019807582,66.0,0,0.0
166.79678894095832,7.1786172675434194,7.8935895397578175,66.0,0,0.0
161.93175808285986,7.700170650078025,8.071492203443317,66.0,0,0.0
158.15447122918073,7.808075733427092,8.386837774912289,66.0,0,0.0
143.93936292046027,8.204743713432482,8.470667429027477,66.0,0,0.0
128.201309711758,7.3395369186899035,8.644213653678808,66.0,1,0.0
116.05939200278108,7.37892998060926,8.737433674015152,66.0,1,0.0
102.98092306506719,5.8725566063117505,8.446726045367516,66.0,1,0.0
98.40229600842315,6.391245881944169,8.402267510693857,66.0,2,0.0
95.15941392056317,6.31394185274651,8.368098648999553,66.0,2,0.0
91.68208062311716,6.040284893118724,8.308732994625766,66.0,2,0.0
89.62995741663744,5.756818440056431,8.292603096394636,66.0,2,0.0
88.05860985662105,5.704498735173859,8.275001175125139,66.0,2,0.0
86.59701674973834,5.637353499804205,8.261365008772316,66.0,3,0.0
85.32746231999454,5.568062020820905,8.246523844311387,66.0,3,0.0
84.05771804508143,5.510791356104528,8.229069492642815,66.0,3,0.0
82.0504290714401,5.07002894043622,8.16277683371786,66.0,4,1.0
81.10301246430795,4.977825131030469,8.14952108439382,66.0,5,1.0
80.0528855443425,4.259177643003884,8.129763982011372,66.0,5,1.0
79.38167520908814,4.2311639633046525,8.122638918280177,66.0,5,1.0
78.83671968713347,4.192855116203793,8.108639704813486,66.0,6,1.0
78.40364986477638,4.167545231959187,8.10027284036451,66.0,6,1.0
77.73201339080089,4.093137972245126,8.083688804315175,66.0,6,1.0
77.19157241831054,4.0687643442970405,8.081100899669053,66.0,7,1.0
76.82573880716663,4.041925890848348,8.074875158878331,66.0,7,1.0
76.49754402183235,4.010469536471297,8.07342786387468,66.0,7,1.0
76.20839995080613,3.5716947977337976,8.066872460802609,66.0,7,1.0
75.77481999414749,3.479641805041273,8.062221578161973,66.0,7,1.0
75.41961232771546,3.479525707209874,8.056192806782583,66.0,8,1.0
75.12388773594716,3.339701462993655,8.05110228266497,66.0,8,1.0
74.5589870893905,3.20684549304227,8.03427533547841,66.0,9,1.0
74.2942882445483,3.1743190630033817,8.018371087870511,66.0,10,1.0
74.18246613015636,3.141394854873003,8.020578878906381,66.0,10,1.0
73.99254348753125,3.12878535456088,8.018965013034268,66.0,10,1.0
73.69887433192689,3.100704542377617,8.019200001522405,66.0,10,1.0
73.5123955295855,3.0236480991922035,8.016805701273537,66.0,11,1.0
73.35418670783075,2.987393738831888,8.006680593456707,66.0,11,1.0
73.19254691550833,2.9966341241501757,8.00115117949792,66.0,11,1.0
72.99805640499699,2.9690191154833627,7.994345686626808,66.0,12,1.0
72.77215506201503,2.920980349568732,7.9658395021267285,66.0,12,1.0
72.58362594672572,2.920536136368606,7.956849870098518,66.0,13,1.0
72.4579478800386,2.8776472585835946,7.953367871255574,66.0,13,1.0
72.33191550696186,2.8451437002405364,7.950199324033899,66.0,13,1.0
72.19662391761233,2.8472246610832768,7.943403391002707,66.0,13,1.0
72.07446847072498,2.8377258881038587,7.940141222527615,66.0,13,1.0
72.02488136732921,2.83438053283726,7.937500917756763,66.0,13,1.0
71.91628093309514,2.7729618181894593,7.936206586418593,66.0,14,1.0
71.78478844218677,2.787058452148406,7.933188026878668,66.0,14,1.0
71.72401918859568,2.8180155623051446,7.934647823075534,66.0,14,1.0
71.6455015228408,2.816808604899081,7.933292714406131,66.0,15,1.0
71.51049136348647,2.8154402931998073,7.930208173093781,66.0,15,1.0
71.3965866003228,2.803989870309287,7.920919465832566,66.0,15,1.0
71.28847178568272,2.767793214681632,7.920219112947579,66.0,15,1.0
71.20710851404324,2.7529279150218633,7.917976398398035,66.0,16,1.0
71.1015301072503,2.7584512817316362,7.91725660249583,66.0,16,1.0
71.01355000659298,2.765727050396504,8.144199761034288,66.0,16,1.0
70.93088433143275,2.7751422064047073,8.144548604050595,66.0,16,1.0
70.84997864886022,2.7839790888171616,8.14277578463992,66.0,16,1.0
70.70235399933287,2.748596865543146,8.140057946255288,66.0,17,1.0
70.6743992291609,2.7165976843351833,8.13366684756237,66.0,17,1.0
70.51111470480609,2.716833592345224,8.127972018586744,66.0,18,1.0
70.4330621246948,2.710266610594014,8.128285007472456,66.0,18,1.0
70.35915388970625,2.6620305648001,8.124337239714084,66.0,18,1.0
70.28469563119017,2.6705856472935103,8.124659046885522,66.0,18,1.0
70.2039477285324,2.6685621344640142,8.12198454842693,66.0,19,1.0
70.12475512431632,2.676981550202303,8.114777956796798,66.0,19,1.0
70.04278697381227,2.655246941333897,8.114082228781832,66.0,19,1.0
69.97315119264131,2.658220416829505,8.111669195493045,66.0,19,1.0
69.87739621676405,2.636163100102488,8.10917003100679,66.0,19,1.0
69.80355614899148,2.625490318393045,8.104641271080942,66.0,20,1.0
