entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.560345728715773,1.2011872317623902,0.9875377151622915,80.0,0,0.0
1.5736107434982234,1.3971319112844705,1.2094700070097477,80.0,0,0.0
1.5867297633934871,1.5711318717075664,1.211778478526103,80.0,0,0.0
1.599705257027631,1.7226204316000127,1.214000232416396,80.0,0,0.0
1.6125396321789265,1.7227409074612612,1.2161384299996265,80.0,1,0.0
1.6252352378989876,1.7231503400471966,1.2181960964189869,80.0,1,0.0
1.6377943665332686,1.7239979848058462,1.2201761276034389,80.0,1,0.0
1.6502192556470947,1.8560566102911351,1.2220812968128691,80.0,1,0.0
1.6625120898629422,1.9731314572334193,1.2239142607955316,80.0,1,0.0
1.6903273830008998,1.9477564856161589,1.2278740485888722,80.0,2,0.0
1.717478793072233,1.9347555098745972,1.2314933239621326,80.0,2,0.0
1.7290695522320565,1.9351521274655568,1.232965827906153,80.0,2,0.0
1.7405414755436723,1.9353269651545415,1.2343811342733906,80.0,2,0.0
1.7518963971437214,1.9380924853071717,1.2357411812331522,80.0,3,0.0
1.7631361110440342,1.938428349340863,1.2370478307622292,80.0,3,0.0
1.7742623723372306,1.9385981902766702,1.238302872170048,80.0,3,0.0
1.7852768983539975,1.9389827883309096,1.2395080254340987,80.0,3,0.0
1.7961813697745388,1.9423810610497583,1.240664944357361,80.0,3,0.0
1.8069774316964997,1.9338329958508127,1.2417752195586123,80.0,4,0.0
1.8581749461519323,1.8978035131346231,1.246574107631473,80.0,4,1.0
1.8683649063250556,1.8980716729258633,1.2474391926755652,80.0,5,1.0
1.878456890911147,1.8983193547131882,1.248267077515091,80.0,5,1.0
1.8884522975546032,1.9020001542212448,1.2490589430741368,80.0,5,1.0
1.9719941421588012,1.8049639273070248,1.2546139032604928,80.0,7,1.0
1.9811157878660792,1.8088457148276391,1.255108482487915,80.0,7,1.0
1.9901542714991938,1.8106774024909074,1.2555773816921092,80.0,7,1.0
1.9991107069945837,1.8107559464865968,1.2560213789847898,80.0,7,1.0
2.0079861878362615,1.811133689671909,1.256441226323318,80.0,7,1.0
2.0167817875518477,1.8218188886526472,1.2568376505284464,80.0,7,1.0
2.025498560193079,1.8219689198441391,1.2572113542564367,80.0,8,1.0
2.0341375408014226,1.8276594726324262,1.2575630169278769,80.0,8,1.0
2.042699745859392,1.827842267990361,1.2578932956153994,80.0,8,1.0
2.0511861737280803,1.8298179788686042,1.2582028258923643,80.0,8,1.0
2.059597805071461,1.8299965974874062,1.2584922226444615,80.0,8,1.0
2.0679356032679657,1.8310265296062496,1.258762080846081,80.0,8,1.0
2.09739714266033,1.815911938666518,1.2595815365729297,80.0,9,1.0
2.10540688387963,1.8206973991008781,1.2597685669457166,80.0,9,1.0
2.113347890068704,1.8209664641794199,1.2599390583564432,80.0,9,1.0
2.121221019929356,1.8212216469377664,1.2600934915048514,80.0,10,1.0
2.1290271176378663,1.8223112302047342,1.2602323320974953,80.0,10,1.0
2.1367670131646808,1.8228073549545647,1.2603560313836297,80.0,10,1.0
2.164134311465798,1.8006010767642662,1.2606829515426408,80.0,11,1.0
2.1906883653879166,1.775039451193064,1.26083768124122,80.0,11,1.0
2.2072385484797574,1.7586096379855873,1.260854344380085,80.0,12,1.0
2.2143293453552837,1.7588613986972463,1.2608429271860633,80.0,12,1.0
2.2304390275885733,1.7375273225340493,1.2607759380997285,80.0,12,1.0
2.2373422248360035,1.73923664621716,1.2607298854934674,80.0,12,1.0
2.244190038309331,1.7396830280376632,1.2606739784759293,80.0,13,1.0
2.25098310957276,1.75198516330367,1.2606084961689046,80.0,13,1.0
2.257722070234087,1.752274360226468,1.260533709631702,80.0,13,1.0
2.273037039460695,1.7474676760511128,1.26032754793447,80.0,13,1.0
2.279601659158052,1.764094196425281,1.2602238626985185,80.0,14,1.0
2.2861147769073105,1.763796473123893,1.2601119536453407,80.0,14,1.0
2.3009194163147484,1.7141774986536953,1.2598242544912064,80.0,14,1.0
2.307266529690322,1.8207061023467412,1.2596868015699167,80.0,14,1.0
2.3135645837980383,1.8201521024337044,1.2595420796313597,80.0,14,1.0
2.3514556844386156,1.7747168341809851,1.2584976409021924,80.0,16,1.0
2.3574168421289126,1.7694080434174193,1.2583064113805122,80.0,16,1.0
2.3633331755138047,1.769113890448202,1.2581094386444187,80.0,16,1.0
2.3692051681130346,1.7688190577906675,1.2579068864921747,80.0,16,1.0
2.375033296514143,1.8012007330664896,1.2576989142924493,80.0,16,1.0
2.3808180304987987,1.799374178445325,1.2574856771174485,80.0,16,1.0
2.393975653764506,1.7938044019366632,1.2569754668443196,80.0,17,1.0
2.4282287193178127,1.7559485390284593,1.2554842268111104,80.0,18,1.0
2.4474983963938124,1.743856805716482,1.254542616816434,80.0,19,1.0
2.452755402586784,1.7834179032736834,1.2542729829660746,80.0,19,1.0
2.4579749764236003,1.7806013193650978,1.2539998784728126,80.0,19,1.0
2.4631574985157862,1.7792321787842618,1.2537234069800323,80.0,19,1.0
2.4683033443585614,1.778391209363665,1.253443669458349,80.0,19,1.0
2.4734128844176726,1.7779653915922333,1.2531607642808293,80.0,20,1.0
