entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5774232582447338,0.9357937227915528,0.9979557277436638,52.0,0,0.0
1.5905004799233615,1.1758293795155232,1.1749080104924725,52.0,0,0.0
1.6034348784911319,1.4055657435009021,1.1770557490105058,52.0,0,0.0
1.616228844512933,1.576345202222449,1.1791219063468563,52.0,0,0.0
1.6288847104219373,1.577659497109381,1.1811094122845618,52.0,1,0.0
1.6575137163524563,1.557222195703763,1.1854019379164928,52.0,1,0.0
1.6697293689656074,1.7094937626437523,1.1871489921783045,52.0,1,0.0
1.6818163398889578,1.7100402395628593,1.188828663326468,52.0,1,0.0
1.7091700105997898,1.6928314709456842,1.1924527016603093,52.0,2,0.0
1.7208463430069687,1.6942216192885984,1.193925944177692,52.0,2,0.0
1.7324025112924368,1.694222073655686,1.1953412202174993,52.0,2,0.0
1.773096478199769,1.790148595532293,1.1999921222836538,52.0,2,0.0
1.8123353137123814,1.7954291681283665,1.2039982258526094,52.0,3,0.0
1.8229717706244606,1.796774506373656,1.2050052495993206,52.0,3,0.0
1.8335037817494086,1.7978457880428782,1.2059697692134528,52.0,3,0.0
1.8834665802136215,1.7648095106386208,1.21011157743527,52.0,4,0.0
1.8934142133178873,1.7658435742608465,1.2108522759526719,52.0,4,0.0
1.9032673132447604,1.7659536131777616,1.2115589581811428,52.0,4,0.0
1.9130272097685346,1.7677722281017554,1.2122326892201432,52.0,4,1.0
1.922695206760291,1.747452710390947,1.2128744966252865,52.0,5,1.0
1.932272582862651,1.768602314936992,1.2134853719489445,52.0,5,1.0
1.9417605921415972,1.784256389774956,1.2140662722077633,52.0,5,1.0
1.9511604647163656,1.7847384507139115,1.214618121281047,52.0,5,1.0
1.9604734073683394,1.7857581416728787,1.2151418112437349,52.0,5,1.0
1.9697006041298097,1.786465125254488,1.2156382036374538,52.0,5,1.0
1.9788432168534955,1.7871437488529984,1.216108130682934,52.0,6,1.0
2.0222962227599437,1.7451559880646157,1.2180478201564116,52.0,6,1.0
2.0309637443545117,1.747370304965341,1.218377502836863,52.0,6,1.0
2.0395541180363868,1.7476222689353793,1.2186857389805255,52.0,7,1.0
2.0480683487929148,1.751159883078658,1.2189731662816832,52.0,7,1.0
2.0565074237595136,1.7544323397163948,1.2192404017473415,52.0,7,1.0
2.0648723126358766,1.7550182360842648,1.219488042470409,52.0,7,1.0
2.073163968089744,1.7555801294818743,1.2197166663696581,52.0,7,1.0
2.091983210770831,1.7550786619220093,1.220173813346145,52.0,8,1.0
2.1306620433225363,1.7082251125586012,1.2208480488435836,52.0,8,1.0
2.1383881059956633,1.821829406864108,1.220940546548018,52.0,8,1.0
2.146048952625744,1.8216398139888406,1.2210185519214076,52.0,9,1.0
2.1536453828712068,1.8211764033792353,1.221082483188593,52.0,9,1.0
2.161178183152156,1.8803520453508908,1.2211327458375858,52.0,9,1.0
2.1686481269344733,1.880899843013546,1.2211697330621138,52.0,9,1.0
2.1760559750062387,1.8835778376941954,1.2211938261865705,52.0,9,1.0
2.183402475746676,1.8202734095197108,1.221205395074159,52.0,9,1.0
2.1906883653879166,1.8198309794120116,1.2212047985189927,52.0,9,1.0
2.2163711687181826,1.773399967975264,1.2211075690376414,52.0,10,1.0
2.2588694129148648,1.6999387860983102,1.2206256638217905,52.0,11,1.0
2.265545797017738,1.6989155235460962,1.22051406946043,52.0,11,1.0
2.2721694084421356,1.7441938649593554,1.2203938198261277,52.0,11,1.0
2.2872237469362138,1.7295603350975746,1.2200853479099583,52.0,12,1.0
2.293677292412533,1.728897571668864,1.219938223401209,52.0,12,1.0
2.308347291368075,1.8213386519552495,1.219570738754845,52.0,12,1.0
2.3385971361011784,1.7785530355073305,1.2186692144709697,52.0,13,1.0
2.3446554867647373,1.778804380599826,1.2184655630312724,52.0,13,1.0
2.350667958727473,1.7790464791881115,1.2182558794659268,52.0,13,1.0
2.356635050720809,1.7821231971988714,1.2180403368265065,52.0,13,1.0
2.362557254264847,1.7823704700616585,1.2178191034636534,52.0,13,1.0
2.3684350538010137,1.7867458835857974,1.2175923431689897,52.0,14,1.0
2.3742689268217045,1.787281610218408,1.2173602153121768,52.0,14,1.0
2.3800593439969875,1.7886935986061698,1.2171228749733163,52.0,14,1.0
2.4148582452655027,1.7236439851821865,1.2155516896230585,52.0,15,1.0
2.4203502441655185,1.7300673806496036,1.2152811575364997,52.0,15,1.0
2.4258023925867858,1.7305650478459158,1.215006534723881,52.0,15,1.0
2.4312151040710175,1.7336102443530725,1.2147279423792336,52.0,15,1.0
2.443530844870843,1.7206202237352406,1.2140719913832632,52.0,16,1.0
2.468977718591657,1.6845132483279248,1.212619984007961,52.0,16,1.0
2.5062127122711892,1.6336879813882448,1.2102620866790965,52.0,17,1.0
2.511058196491267,1.6372470586558068,1.2099349778656152,52.0,18,1.0
2.5158703626521395,1.640500384837364,1.2096055133421215,52.0,18,1.0
2.5206495370507973,1.6461310211244253,1.2092737697318463,52.0,18,1.0
2.5315305170980302,1.6415467531621952,1.2085016245099827,52.0,18,1.0
2.5713649275557833,1.597010603870853,1.2054756728717444,52.0,20,1.0
