entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5428431591027243,1.037510382767083,1.1981461504423279,26.0,0,0.0
1.5736107434982234,1.1665697824539507,1.3958076725330568,26.0,0,0.0
1.5867297633934871,1.3707676248557528,1.398950431691484,26.0,0,0.0
1.599705257027631,1.3724167739632662,1.400699406588521,26.0,0,0.0
1.6125396321789265,1.3776760407874042,1.4014861652093809,26.0,0,0.0
1.6252352378989876,1.3784761385835687,1.4022179862207271,26.0,0,0.0
1.6377943665332686,1.379221935914948,1.4028973613622793,26.0,0,0.0
1.6502192556470947,1.3799158417808137,1.403526656387585,26.0,0,0.0
1.6783305920035265,1.5305346218087308,1.4157593325613975,26.0,0,0.0
1.7057673225461518,1.532172691023473,1.4193185360445957,26.0,1,0.0
1.7325537735635108,1.46812840372607,1.4207336921860052,26.0,1,0.0
1.7439900967815323,1.4870146176557877,1.4212807034325894,26.0,1,0.0
1.7553099653904978,1.6412670888529102,1.4217891933949658,26.0,1,0.0
1.7950386640881804,1.6211591612182563,1.4233214992739396,26.0,1,0.0
1.8058460611023421,1.6227677347959384,1.423672220933266,26.0,1,1.0
2.171872275895139,1.6624795745880498,1.4214513875707553,26.0,5,1.0
2.188776861564986,1.8161154796494163,1.4476528609734312,26.0,5,1.0
2.196018554551452,1.8153641528044662,1.4476048325884534,26.0,5,1.0
2.2215468797080944,1.811252616899477,1.4473571896376174,26.0,5,1.0
2.2285217122492917,1.8110922984868534,1.563970135415753,26.0,5,1.0
2.2703444416632306,1.9132856968795942,1.5861194418206734,26.0,6,1.0
2.276930237909654,1.9061409706069843,1.6020886394133962,26.0,6,1.0
2.3858821088057436,1.7018489758527755,1.6154782732847317,26.0,7,1.0
2.3989540506807874,1.8834868733917558,1.6339850711916148,26.0,7,1.0
2.4045621612265373,1.9153890367986537,1.6346900112765628,26.0,7,1.0
2.4382776949464384,1.8667855418119481,1.641308756097877,26.0,8,1.0
2.4504773757331186,1.8547759716121432,1.6427445413077706,26.0,8,1.0
2.462477691178003,1.845323989908119,1.644118282074085,26.0,8,1.0
2.4808110231916274,1.8171308728684246,1.646143332866545,26.0,9,1.0
2.4858327780135414,1.8171587833395397,1.656782383103137,26.0,9,1.0
2.490819471420636,1.8864493968906577,1.657377204598078,26.0,9,1.0
2.5021705679301816,1.9142865710264565,1.6587063233219732,26.0,9,1.0
2.513341776761258,1.9029755954683742,1.6626288201290942,26.0,9,1.0
2.6764798109525687,1.8562324389717357,1.6780261175050635,26.0,12,1.0
2.680213669202572,1.8537748023510028,1.6999709575817064,26.0,12,1.0
2.6887242240409037,1.9840592037043498,1.7008000253832984,26.0,12,1.0
2.7333007350442693,1.9345155304449804,1.7673284073275872,26.0,13,1.0
2.736690927892566,1.9514585243284661,1.7696106518036792,26.0,13,1.0
2.748704529465038,1.9454799111378536,1.793235827309156,26.0,14,1.0
2.756272905579756,1.8616993542922091,1.7895631553108324,26.0,14,1.0
2.7637399756879333,1.8400440671088854,1.790006917153455,26.0,14,1.0
2.771107645880517,1.829730757875137,1.7904303608678258,26.0,14,1.0
2.7742768337369643,1.8440155205290718,1.790608096619092,26.0,14,1.0
2.7815051706470215,1.8335888703217482,1.7910035477983974,26.0,14,1.0
2.784614657889472,1.832379898274683,1.7911694113498495,26.0,15,1.0
2.795638771624618,1.813178598386137,1.7917368098996003,26.0,15,1.0
2.7986678559667046,1.812314388752847,1.7918870670111675,26.0,15,1.0
2.8016798211146803,1.8110740310941902,1.7920340581264105,26.0,15,1.0
2.808550913936989,1.802686086650035,1.7923603542976307,26.0,15,1.0
2.815333593104893,1.7925303903223369,1.792670119567742,26.0,15,1.0
2.818252082516175,1.7912657103798884,1.7927996311116223,26.0,15,1.0
2.821154326794204,1.7908828906203778,1.792926166044118,26.0,16,1.0
2.827776047493747,1.7800762835334387,1.793206435070202,26.0,16,1.0
2.8306255368471587,1.8600997788295044,1.8006537150578579,26.0,16,1.0
2.8371273382525395,1.8506234747996928,1.8011315648993398,26.0,16,1.0
2.84354733397691,1.8401301168368556,1.801445692458152,26.0,16,1.0
2.8463103342092575,1.7951085461658756,1.8015773855540624,26.0,16,1.0
2.8664568166428817,1.7970649129506135,1.8024737371992305,26.0,17,1.0
2.882521443379127,1.7582251000162858,1.803107523687547,26.0,17,1.0
2.88838206488448,1.6928088892297075,1.8033207461207712,26.0,17,1.0
2.8941719766853082,1.68453045876423,1.8035219094464452,26.0,18,1.0
2.899892372315625,1.6626535409154164,1.8037113712285793,26.0,18,1.0
2.9023553039030476,1.7123064798276662,1.803790095213645,26.0,18,1.0
2.9110975347859114,1.7608582765621204,1.8213939896266513,26.0,18,1.0
2.913502466535225,1.7600021719022476,1.822034323446402,26.0,18,1.0
2.918993229266544,1.7501189664861017,1.822335969063921,26.0,18,1.0
2.9244194571253006,1.7570956470708534,1.8226251047447732,26.0,19,1.0
2.926756159991463,1.815298641472242,1.823494342760424,26.0,19,1.0
2.9290809770034576,1.8119205886587513,1.8228879497170831,26.0,19,1.0
2.9489288367785935,1.7590040231282167,1.8240911235218007,26.0,20,1.0
