entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
189.07955981917738,7.8000490405885525,4.954305834699089,30.0,0,0.0
190.91199885010155,7.476059729070347,5.839466887813975,30.0,0,0.0
162.06466229860516,7.195981821161873,5.744480506410245,30.0,0,0.0
120.12671990729038,7.009368467100956,5.649713735639891,30.0,0,0.0
109.97150544395849,6.021573752859489,5.591590494147384,30.0,0,0.0
110.86441950763833,3.7292224058042365,5.590068887764748,30.0,1,0.0
109.96020245030468,3.7570649365931215,5.5816455112446555,30.0,1,0.0
107.03432300109674,3.655482885394419,5.545272540243893,30.0,2,0.0
105.6744537505292,3.519171937779247,5.531912311641156,30.0,2,0.0
105.55496858506866,3.4359898999659335,5.538298411290816,30.0,2,0.0
104.982051224665,3.2781614017520044,5.526574691563513,30.0,3,0.0
104.85600441964066,3.2257800874868257,5.534536897406518,30.0,3,0.0
104.5931657432157,3.349024592354895,5.539154130676053,30.0,3,0.0
103.03371772878573,3.2368165641121447,5.514279784627245,30.0,4,0.0
102.7152346819866,3.2012191235539182,5.506338882166531,30.0,4,0.0
102.13143435052189,3.16239113061906,5.4993584040613595,30.0,4,0.0
101.95610764541439,3.123627434801391,5.503710372371684,30.0,4,1.0
101.9031647675463,3.09704070098603,5.511819422078541,30.0,5,1.0
102.30394744690568,3.141728172860123,5.515997123086473,30.0,5,1.0
102.00232033406114,3.0660391377275698,5.509932444702054,30.0,5,1.0
101.17645508537453,3.1174156305978693,5.5084721280068365,30.0,6,1.0
101.05407049474863,3.0620097552485004,5.4905735327954,30.0,6,1.0
100.49805050643599,3.0053516068073867,5.490707866463007,30.0,7,1.0
100.15073098298103,2.9825080867432323,5.494579137331556,30.0,7,1.0
100.00509117925775,2.948077783420752,5.490901892164447,30.0,7,1.0
99.99211687915007,2.9388663311739887,5.493709406142106,30.0,7,1.0
99.84255249805553,2.907971917350866,5.490398846133495,30.0,8,1.0
99.78172344725336,2.900289324286456,5.4932361418147915,30.0,8,1.0
99.68953466409016,2.8919091792805682,5.495975040433924,30.0,8,1.0
99.55139179053042,2.8790672345629984,5.4979096936802,30.0,8,1.0
99.27933563097564,2.8158114137254717,5.497745630016384,30.0,9,1.0
99.14802656896079,2.79775900320463,5.499988750852749,30.0,10,1.0
99.14050183990655,2.786186886046201,5.502302556694777,30.0,10,1.0
99.00400342786907,2.7965063327030677,5.50386147407629,30.0,10,1.0
98.99167327753845,2.7862712417410838,5.506382464807512,30.0,10,1.0
99.06402262599111,2.773838004730771,5.508484561125376,30.0,11,1.0
98.76881738121715,2.756791205345609,5.5105844868892095,30.0,11,1.0
98.61768410002894,2.723654624424527,5.511247453662327,30.0,11,1.0
98.55833529933936,2.7271926291463573,5.512839635157308,30.0,12,1.0
98.54307167913782,2.7067844988599665,5.514990434828849,30.0,12,1.0
98.51313925937178,2.7023814058489295,5.516850125023072,30.0,12,1.0
98.34322416345044,2.7050768650803363,5.5133559445916145,30.0,12,1.0
98.1513267728312,2.7007557568602327,5.515181109305569,30.0,13,1.0
98.10978818685997,2.692573547958435,5.517215148054262,30.0,13,1.0
98.03441713645229,2.620458318830985,5.517170544536679,30.0,14,1.0
97.97562863032859,2.6157693736109455,5.518846669375812,30.0,14,1.0
97.95692186814937,2.6100642966978063,5.520649615206208,30.0,14,1.0
97.87824037127777,2.5978365770657983,5.517790594058652,30.0,14,1.0
97.82280879998251,2.591365398835923,5.51929373382789,30.0,15,1.0
97.80685560617032,2.5873365063221243,5.520870785679806,30.0,15,1.0
97.75268270571891,2.5921331865832724,5.522143783845216,30.0,15,1.0
97.73693282127567,2.5888404940621808,5.5236658912151615,30.0,15,1.0
97.69977571274822,2.582234045649318,5.525336619400296,30.0,16,1.0
97.68354042548091,2.570327008369753,5.526988777789795,30.0,16,1.0
97.66925642422886,2.568428057539742,5.528472755426284,30.0,16,1.0
97.80911122668091,2.583262221303953,5.525302030658689,30.0,16,1.0
97.64507876854829,2.5795033384975454,5.522603624529535,30.0,17,1.0
97.58852961033985,2.5776559432704347,5.524034593312926,30.0,17,1.0
97.53437330642846,2.5704603801029995,5.5256134748491625,30.0,17,1.0
97.44413074840068,2.5563169932294176,5.5233444801430895,30.0,17,1.0
97.47368308565784,2.5555296826388343,5.524762366656732,30.0,17,1.0
97.1568103094231,2.54453026861697,5.52265119721621,30.0,18,1.0
97.12514750788702,2.5483746122463184,5.523981760318616,30.0,18,1.0
97.09390317097775,2.5529233707137946,5.525288236524615,30.0,18,1.0
97.0643550065632,2.5597797178519754,5.526424392451685,30.0,19,1.0
97.05172897814921,2.550356697681594,5.5279021164077005,30.0,19,1.0
97.03418964998107,2.548430896932465,5.529219476729965,30.0,19,1.0
96.99731804717047,2.542689646004146,5.5306662938342,30.0,19,1.0
96.97479070508311,2.549810860110707,5.5317611896935155,30.0,19,1.0
96.94225479596813,2.543482263800338,5.533167107228153,30.0,20,1.0
