entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.560345728715773,0.9875377151622915,0.9875377151622916,16.0,0,0.0
1.5736107434982234,1.1690307390233046,0.9956304420483022,16.0,0,0.0
1.5867297633934871,1.3716305962366577,1.0036306121811607,16.0,0,0.0
1.6163962606117948,1.3448471403215458,1.0217087728503085,16.0,1,0.0
1.6290503247076726,1.349276166953437,1.0294144077286385,16.0,1,0.0
1.6415685945703937,1.3459717534428641,1.0370340862009113,16.0,1,0.0
1.653953291553154,1.554149051560188,1.0445692421713757,16.0,1,0.0
1.6662065846056362,1.5601293628801836,1.052021274563797,16.0,1,0.0
1.6783305920035265,1.7302397091549757,1.059391548531119,16.0,2,0.0
1.6903273830008998,1.730547679512748,1.0666813966086002,16.0,2,0.0
1.7324025112924368,1.6329705730790849,1.09222367402255,16.0,2,0.0
1.7438403788630852,1.6385327048540186,1.0991604441533775,16.0,3,0.0
1.7551617681135596,1.6439681204140455,1.1060236876056626,16.0,3,0.0
1.7663684616678044,1.645245250031227,1.1128145472359412,16.0,3,0.0
1.7774622035704108,1.6493833111374485,1.119534140507608,16.0,3,0.0
1.788444700430381,1.6512848057420966,1.1261835602750978,16.0,3,0.0
1.7993176225197463,1.6521253534205138,1.1327638755356775,16.0,4,0.0
1.8508743909535457,1.6988918782545004,1.163927895731602,16.0,4,1.0
1.8611348302852297,1.6999528561403845,1.170122214436516,16.0,5,1.0
1.871296283717255,1.700910918913702,1.1762541926717605,16.0,5,1.0
1.88136016903616,1.7009455920642171,1.1823247344727599,16.0,5,1.0
1.8913278757913536,1.7010745189205791,1.1883347255141365,16.0,5,1.0
1.9012007660508359,1.701083895308807,1.1942850336180688,16.0,5,1.0
1.910980175130422,1.7024860397193917,1.200176509244056,16.0,6,1.0
1.92066741229764,1.702548323250459,1.2060099859609537,16.0,6,1.0
1.9302637614514415,1.706772679057983,1.211786280902098,16.0,6,1.0
1.939770481778774,1.7069299634667248,1.2175061952042823,16.0,6,1.0
1.9613268480272308,1.6970846336797885,1.2304669274560212,16.0,6,1.0
1.9705462059086323,1.6981956440971921,1.2360061367165192,16.0,7,1.0
1.991455649933397,1.6965271836462348,1.2485601572111444,16.0,7,1.0
2.000400301104384,1.698242029128205,1.253926703024852,16.0,7,1.0
2.0092641542243266,1.6992538578773853,1.2592424795551955,16.0,7,1.0
2.0180482799725796,1.6994437685805868,1.2645081663518583,16.0,8,1.0
2.026753729620919,1.6996178455873951,1.2697244304899669,16.0,8,1.0
2.0465056139989177,1.6947072348844243,1.281551192102596,16.0,8,1.0
2.054958460079718,1.6952768219286218,1.2866088202774788,16.0,8,1.0
2.0633369427329575,1.6955803861136087,1.2916197608019249,16.0,9,1.0
2.0716420177340544,1.697364673388004,1.2965846194839483,16.0,9,1.0
2.0798746241469974,1.6978630141669897,1.3015039914294246,16.0,9,1.0
2.088035684706719,1.6981603708826043,1.3063784612924383,16.0,9,1.0
2.126876823705619,1.6698194342560255,1.3295475720253758,16.0,10,1.0
2.1346349297616865,1.6708770502217474,1.3341692507012166,16.0,10,1.0
2.142327425588662,1.6711662806438605,1.338749785861336,16.0,10,1.0
2.149955117395166,1.6712927614826154,1.3432896877275797,16.0,11,1.0
2.1575187980102957,1.673297791589282,1.3477894579922252,16.0,11,1.0
2.165019247171601,1.6735813523589518,1.3522495900047888,16.0,11,1.0
2.1724572318051925,1.6743848433990058,1.3566705689536016,16.0,11,1.0
2.1986715456335837,1.6243196808334983,1.3722355286252057,16.0,12,1.0
2.2241231372323966,1.5957079559700766,1.3873226545213277,16.0,12,1.0
2.2310771812903356,1.6085511783096362,1.3914404505929454,16.0,13,1.0
2.23797525030762,1.6087356131750474,1.3955231971185444,16.0,13,1.0
2.2448179950638987,1.6093089029928112,1.3995713054307197,16.0,13,1.0
2.2516060561979145,1.6110540135954174,1.403585180424385,16.0,13,1.0
2.2670319548451094,1.6088867969832468,1.4126996506274505,16.0,14,1.0
2.2988207331457473,1.5822284167221505,1.431450324455922,16.0,14,1.0
2.3051841050428354,1.5881913190386132,1.4351984673608045,16.0,15,1.0
2.3114982364724463,1.5883425458301252,1.4389158161181768,16.0,15,1.0
2.3177636755226603,1.5912165490124468,1.4426027169418012,16.0,15,1.0
2.3239809621465892,1.591565862814801,1.446259510893323,16.0,15,1.0
2.3536571463328633,1.5719959626075963,1.4636891421788278,16.0,16,1.0
2.3596017331070303,1.573000022754615,1.4671754997733277,16.0,16,1.0
2.3655016745292703,1.5732942195664608,1.4706339654510616,16.0,16,1.0
2.3789199183351917,1.5748209511704097,1.4784931308686642,16.0,17,1.0
2.384675792439811,1.5772729163498331,1.4818616141337189,16.0,17,1.0
2.419269466626857,1.5458486975284662,1.5020705232922766,16.0,18,1.0
2.424729447337363,1.5468402321906325,1.5052543116524437,16.0,18,1.0
2.437152183338825,1.5474826332195641,1.512492083931544,16.0,19,1.0
2.4493703280918933,1.5368363657814665,1.5196022535831477,16.0,19,1.0
2.4546139920331314,1.53692604791354,1.5226511259352589,16.0,19,1.0
2.4598203594269457,1.5403756311131063,1.525676746476663,16.0,20,1.0
