entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5428431591027243,1.037510382767083,1.1981461504423279,63.0,0,0.0
1.55630215816495,1.0459756257789734,1.2004947611060321,63.0,0,0.0
1.5696118516804085,1.0543383383081877,1.2027513863646064,63.0,0,0.0
1.599705257027631,1.1770897411841172,1.2076164375913507,63.0,0,0.0
1.6125396321789265,1.3717564765306054,1.2095930798060022,63.0,0,0.0
1.6252352378989876,1.5491579781711904,1.228625205791765,63.0,0,0.0
1.6377943665332686,1.5495863653451538,1.233315250197382,63.0,0,0.0
1.6818163398889578,1.6322467392592641,1.41869696349421,63.0,1,0.0
1.7091700105997898,1.6210001281178026,1.4238643070674861,63.0,1,0.0
1.7358763703574742,1.685126887901185,1.4254315131568989,63.0,1,0.0
1.8182263590661085,1.7227884801890052,1.4291051460004185,63.0,2,0.0
1.8288049051093784,1.7292577612021114,1.4294566535837925,63.0,2,0.0
1.8392798539191584,1.7295777528579215,1.4297788894851247,63.0,2,0.0
1.9017177907848863,1.6736901619285383,1.4311847288674526,63.0,2,0.0
1.9114923162949395,1.6755745565175453,1.431327670960452,63.0,2,0.0
1.9698214482941783,1.6380999633393278,1.431769023360566,63.0,3,0.0
2.047064026711449,1.546001483459091,1.431328412387826,63.0,4,0.0
2.0555119507531314,1.5618835375403908,1.4312131978858906,63.0,4,0.0
2.0746834651849,1.554436208729515,1.430904599274951,63.0,4,0.0
2.0828896060998727,1.555037694308111,1.45638603341181,63.0,4,0.0
2.0910245370746328,1.556115168280496,1.4566506196896725,63.0,4,0.0
2.0990891590984924,1.5615337908758549,1.4567608125141984,63.0,4,1.0
2.1274917101772406,1.56210649580661,1.4570433685278812,63.0,5,1.0
2.1452455949397264,1.4907105017616604,1.4571378729175346,63.0,5,1.0
2.162657468610545,1.4680674610493643,1.4581287519150514,63.0,5,1.0
2.189159494736185,1.5836040163481497,1.5322225460836836,63.0,5,1.0
2.1963980457432934,1.6080900908353464,1.5553169131697226,63.0,5,1.0
2.2035772736010335,1.6077125679182673,1.5559368601171184,63.0,5,1.0
2.210697881983102,1.788607977598501,1.5625296701825486,63.0,6,1.0
2.2177605633467357,1.8220424896997705,1.5631751741391056,63.0,6,1.0
2.224765999163114,1.821861479554102,1.565155691981557,63.0,6,1.0
2.2317148601418406,1.8728847641804482,1.566436551233717,63.0,6,1.0
2.238607806449642,1.9291991373531026,1.5670510657030359,63.0,6,1.0
2.2542706397853234,2.0286853028649574,1.573562072201381,63.0,6,1.0
2.286541479996764,1.9921920484067994,1.577964104018074,63.0,6,1.0
2.301338508109606,1.9582027478821569,1.5792062349998073,63.0,7,1.0
2.307682376979022,1.9839419949050792,1.5876868679559966,63.0,7,1.0
2.3457664797559468,1.9240017895620782,1.5916211659045596,63.0,7,1.0
2.3595238057769086,1.9411065982719524,1.5927392597414722,63.0,7,1.0
2.3730443699984516,1.9238134944329988,1.5937924271005013,63.0,8,1.0
2.4081561172665498,1.859159456535322,1.5963176753864157,63.0,8,1.0
2.4485389466001726,1.8682975056943678,1.6165746642640406,63.0,9,1.0
2.4537885344345463,1.889650308291912,1.6206488026609458,63.0,9,1.0
2.4590007654429002,1.8880188614413402,1.621080538890443,63.0,9,1.0
2.4708626296510943,1.8727700433231782,1.622037527737294,63.0,9,1.0
2.4825329594685765,1.8583719154243865,1.6229445095932444,63.0,9,1.0
2.4940161497668423,1.7999406142432317,1.623803590088177,63.0,10,1.0
2.5053164628227633,1.7956576065843084,1.6246167737218309,63.0,10,1.0
2.5101681205088484,1.795379537910498,1.624956119132604,63.0,10,1.0
2.514986399563416,1.7951016127334298,1.6252873203883225,63.0,10,1.0
2.5197716270669894,1.7948238546343684,1.6256105253419617,63.0,10,1.0
2.524524125874972,1.8326894661399067,1.6259258787932387,63.0,10,1.0
2.5353446637756103,1.8207996612316517,1.6266229355208968,63.0,10,1.0
2.5459971618219486,1.807343007317971,1.6272807828471607,63.0,11,1.0
2.5564853186054104,1.7982210449454097,1.6279010171241792,63.0,11,1.0
2.5668127259813183,1.7883893073674877,1.628485161475595,63.0,11,1.0
2.588190919642658,1.7558086479617656,1.6296107104117077,63.0,11,1.0
2.598038767093066,1.8507809656756864,1.6767897551385789,63.0,12,1.0
2.6077396179161445,1.8406711072299353,1.6787861373145674,63.0,12,1.0
2.6119075645692083,1.840028215677933,1.6906598248287006,63.0,12,1.0
2.616048622260474,1.8396370777956927,1.6916077837651073,63.0,12,1.0
2.6201630370087208,1.8355943890228683,1.6920701510390992,63.0,12,1.0
2.872856855653356,1.811494134203497,1.7114148269194607,63.0,19,1.0
2.8754620196437477,1.811295838625964,1.7451886071211462,63.0,19,1.0
2.8780533373415658,1.7947545283269797,1.7453951834361268,63.0,19,1.0
2.8806309120458318,1.921677867739368,1.7455985781933727,63.0,19,1.0
2.8831948460534482,1.9061791125995575,1.746429899157438,63.0,19,1.0
2.889047325195052,2.0629561711356685,1.7468856327954487,63.0,19,1.0
2.891566923478514,2.0627597002395412,1.747078506921795,63.0,19,1.0
2.894073310064425,2.0626986064424737,1.7472683779993448,63.0,20,1.0
