entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5428431591027243,1.037510382767083,1.037510382767083,54.0,0,0.0
1.55630215816495,1.2030913032167692,1.2030913032167692,54.0,0,0.0
1.5867297633934871,1.3879200853235212,1.208324967761863,54.0,0,0.0
1.6802332273291611,1.3905361738238677,1.2223581503271177,54.0,1,0.0
1.707624605027449,1.5528821403172721,1.4124990746838697,54.0,2,0.0
1.719316889449022,1.5697584825818054,1.4145274315641223,54.0,2,0.0
1.7308887614427242,1.5785071727103375,1.4150509863576106,54.0,2,0.0
1.7423420899069928,1.5796161902906947,1.4155355166113615,54.0,2,0.0
1.768274035629252,1.552218564626289,1.4165115453843895,54.0,2,0.0
1.7793486288006966,1.5533882055720207,1.4168783257308466,54.0,3,0.0
1.7903122651803598,1.5535833275761106,1.4172125579452335,54.0,3,0.0
1.801166608931629,1.7025659757476452,1.4175155718467105,54.0,3,0.0
1.811913289113126,1.7028492264165513,1.4177886381784326,54.0,3,0.0
1.8225539006869962,1.704330652008287,1.4180329716176963,54.0,3,0.0
1.8859624246905575,1.677405103088863,1.4189712234517726,54.0,4,0.0
1.9086723775976364,1.6474223611966394,1.4191004101221307,54.0,4,1.0
1.9431265263973831,1.6446380825439098,1.419098507660629,54.0,5,1.0
1.9525137428606962,1.646024625103758,1.4190577685756876,54.0,5,1.0
1.9618142021686813,1.6461512567636605,1.4190007883286606,54.0,5,1.0
1.9710290851086292,1.6462610943468179,1.4189282038062752,54.0,5,1.0
1.9801595503691307,1.651676319898173,1.418840626408211,54.0,6,1.0
2.00086882459574,1.6789550164031188,1.418585119756052,54.0,6,1.0
2.0097284550171683,1.6789480248575135,1.4184520725639587,54.0,6,1.0
2.0185084138767304,1.684470886624358,1.4183063988078422,54.0,6,1.0
2.0272097514377174,1.6845679273183911,1.4181485926123831,54.0,6,1.0
2.046952370241006,1.785986475616633,1.4177416488501273,54.0,7,1.0
2.0769581236252654,1.7421022634978844,1.4169960607028678,54.0,7,1.0
2.08514449712368,1.7041778544889086,1.4167666019503782,54.0,7,1.0
2.1037263636902233,1.6975907599956717,1.4162052014466995,54.0,8,1.0
2.161474235934423,1.6296821994829185,1.4141118675044346,54.0,9,1.0
2.1689417142298035,1.629508218872367,1.4138037875370886,54.0,9,1.0
2.1763471265894183,1.6948892498736297,1.4134900240794517,54.0,9,1.0
2.1931671222186244,1.6710154851181946,1.4127471956820234,54.0,10,1.0
2.2003728017179363,1.599216180736709,1.4124162827754472,54.0,10,1.0
2.207519548340674,1.598848297523837,1.4120806375771358,54.0,10,1.0
2.214608059533117,1.5984713399932224,1.4117404607788555,54.0,10,1.0
2.2307125802099934,1.6178578825068306,1.4109409719404402,54.0,10,1.0
2.237613578967991,1.6176947634264507,1.4105871679580169,54.0,11,1.0
2.244459219468043,1.6175261666082874,1.4102296184998122,54.0,11,1.0
2.2512501428775153,1.7116232004475225,1.4098684896896876,54.0,11,1.0
2.2579869804152906,1.7138463857696382,1.4095039418844812,54.0,11,1.0
2.2646703535499286,1.7146644707580694,1.4091361298886427,54.0,11,1.0
2.271300874192888,1.7149146662846602,1.4087652031599618,54.0,11,1.0
2.286370825197415,1.6930101861048161,1.4079000303703113,54.0,12,1.0
2.3011708971496114,1.7040600359210198,1.4070207628144904,54.0,12,1.0
2.3237364491836683,1.6781320735719847,1.4056245613442102,54.0,13,1.0
2.3456871746755685,1.6605612401142642,1.404203034861815,54.0,13,1.0
2.3516918491179224,1.663348173250859,1.403803435461815,54.0,13,1.0
2.3576512281742295,1.6635572283396645,1.403402330400354,54.0,13,1.0
2.3635658021444503,1.6691387793902948,1.4029998093093603,54.0,14,1.0
2.3694360542722537,1.669377383735499,1.40259595881309,54.0,14,1.0
2.37526246087415,1.6706734004188841,1.402190862632245,54.0,14,1.0
2.3810454914657138,1.6716860982896868,1.4017846016841227,54.0,14,1.0
2.394199261015049,1.6718998047910898,1.4008451253958978,54.0,14,1.0
2.399842289541745,1.6733031905507194,1.4004355592355928,54.0,14,1.0
2.412679289094818,1.6613748488349196,1.3994893724066988,54.0,15,1.0
2.418187133553102,1.663083674521224,1.3990772643021656,54.0,15,1.0
2.423654962705912,1.6644368404215133,1.3986645245857545,54.0,15,1.0
2.4360954631504184,1.662823112697192,1.3977120613760574,54.0,15,1.0
2.468438269462819,1.6310185780873985,1.3951497080011852,54.0,16,1.0
2.4930391016774975,1.6086158282505438,1.393118540757595,54.0,17,1.0
2.5106132999518116,1.5991288547795397,1.3916246452234775,54.0,18,1.0
2.5216515054111666,1.5941501456211233,1.3906682338972152,54.0,18,1.0
2.5263911729562905,1.598919618397962,1.3902532979231397,54.0,18,1.0
2.5310985551776293,1.5992487613336794,1.3898386600606802,54.0,18,1.0
2.5418168612252776,1.598868779691534,1.3888851929224855,54.0,19,1.0
2.546419819195271,1.4261382093334536,1.3884717418061348,54.0,19,1.0
2.5509918105702982,1.422046627942847,1.3880587075723545,54.0,19,1.0
2.561403284803122,1.5955818353789606,1.3871093625246407,54.0,19,1.0
2.5658750896372204,1.596084120507184,1.386697878912845,54.0,20,1.0
