entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5428431591027243,1.037510382767083,1.037510382767083,4.0,0,0.0
1.55630215816495,1.2030913032167692,1.2030913032167692,4.0,0,0.0
1.6034348784911319,1.3564298012499612,1.2110556008554432,4.0,0,0.0
1.616228844512933,1.3601764511321037,1.2130798210729308,4.0,0,0.0
1.6288847104219373,1.5407805491629134,1.2150257022431308,4.0,0,0.0
1.6414047525121478,1.541691032855053,1.216896083896207,4.0,1,0.0
1.6697293689656074,1.524333921404822,1.2209304296167223,4.0,1,0.0
1.697371608357229,1.5132970239421604,1.2246096184106516,4.0,1,0.0
1.7091700105997898,1.6717997413688392,1.2261040163485493,4.0,1,0.0
1.7358763703574742,1.6672516403753432,1.2293221677094388,4.0,2,0.0
1.7472787974518322,1.6690639504162714,1.230627711218084,4.0,2,0.0
1.7585652898454929,1.6691093219302722,1.231880232733637,4.0,2,0.0
1.7841226860520325,1.6526667657329255,1.2345724097898152,4.0,2,0.0
1.7950386640881804,1.6528177311720622,1.2356622290455699,4.0,2,0.0
1.819763935161709,1.6528049465814227,1.238000182047529,4.0,3,0.0
1.8439328754775226,1.655245342261908,1.240113489845258,4.0,3,0.0
1.8675640163837015,1.617055599231232,1.2420187199925432,4.0,3,0.0
1.915962689393345,1.5716992352041277,1.2454370462020141,4.0,4,0.0
1.9256031278547954,1.581359677225925,1.2460420362118416,4.0,4,0.0
1.9594971558687364,1.5455435533485746,1.2479738616588727,4.0,4,1.0
1.980637784380117,1.5444027827296725,1.2490275028018951,4.0,5,1.0
2.0013371244318123,1.542515147378622,1.2499487502346978,4.0,5,1.0
2.021608628932764,1.5207388818031564,1.2507467631043567,4.0,5,1.0
2.0414651928774923,1.5200722146170413,1.251430006415171,4.0,6,1.0
2.06091918361414,1.5014890178035911,1.2520063113283348,4.0,6,1.0
2.1008835553979996,1.488256525817567,1.2529066739146604,4.0,6,1.0
2.1292316436506633,1.4864951293258393,1.253318840983074,4.0,7,1.0
2.136969808095431,1.4863600350011152,1.253399258436195,4.0,7,1.0
2.1642326809518915,1.485312772859601,1.2535744596316944,4.0,7,1.0
2.171677205058429,1.484902004750932,1.2535932942522796,4.0,8,1.0
2.1790599401978388,1.4847980146832325,1.2535997943983261,4.0,8,1.0
2.1863816297634027,1.4845005981001922,1.2535943193781378,4.0,8,1.0
2.193643005106057,1.4843844973654399,1.2535772176281559,4.0,8,1.0
2.2008447857864226,1.4355163820687222,1.2535488270865254,4.0,8,1.0
2.207987679820175,1.615848996951443,1.253509475552002,4.0,8,1.0
2.2150723839170015,1.6151135311239928,1.2534594810288617,4.0,8,1.0
2.222099583713326,1.613685198445194,1.2533991520584244,4.0,9,1.0
2.238065644193466,1.673750589855262,1.253222558323271,4.0,9,1.0
2.244907665291136,1.6738899351644028,1.2531301780247812,4.0,9,1.0
2.2516950111293186,1.6743677143249267,1.2530286902699477,4.0,9,1.0
2.267119293810841,1.671523064439301,1.2527617943297924,4.0,9,1.0
2.273730494862067,1.5916372226948279,1.2526320582449162,4.0,9,1.0
2.28028966562896,1.5911495122485342,1.2524942950603637,4.0,10,1.0
2.2951983826322118,1.6729519819036809,1.2521478098750758,4.0,10,1.0
2.3015898601801195,1.6762544187316641,1.251985150337298,4.0,10,1.0
2.316119566189818,1.6760995756296753,1.2515840457796856,4.0,10,1.0
2.3303931981289896,1.6768299596064464,1.2511478830390645,4.0,11,1.0
2.3521639667757235,1.677152907018423,1.2504028757397831,4.0,11,1.0
2.3658109701953585,1.6770207285827237,1.2498871224473929,4.0,11,1.0
2.3716644359660846,1.6770116341316559,1.249654465357977,4.0,12,1.0
2.3849775484722198,1.678015191296029,1.2490998568602163,4.0,12,1.0
2.4124610473699093,1.678836661213725,1.2478437989014615,4.0,12,1.0
2.425087266639972,1.6796078090678996,1.2472169106110127,4.0,13,1.0
2.464583028112518,1.6418944516676,1.2450553047994406,4.0,14,1.0
2.476354588953103,1.6552280189454223,1.2443526382338015,4.0,14,1.0
2.487936691551738,1.6552958299638467,1.2436352691903199,4.0,14,1.0
2.499333668009685,1.6404500664508932,1.242904261757019,4.0,15,1.0
2.510549720215147,1.6228985991546838,1.2421606179182745,4.0,15,1.0
2.5215889247525674,1.6211251256152819,1.2414052814466252,4.0,15,1.0
2.5263290192090753,1.6220487352749497,1.2410738345731978,4.0,15,1.0
2.54309184448089,1.614700308466924,1.239867497791714,4.0,16,1.0
2.565229700770622,1.5970134937653644,1.23819282830875,4.0,16,1.0
2.5696760713848334,1.5983281398702758,1.2378453094938366,4.0,16,1.0
2.5740929641584676,1.417325385921616,1.2374964029601678,4.0,17,1.0
2.600714069215972,1.397673806960328,1.2353156936175465,4.0,17,1.0
2.6262852345204246,1.3660280830141651,1.233095511718054,4.0,18,1.0
2.630334098966908,1.3656587935067046,1.2327327108508745,4.0,18,1.0
2.649732796193332,1.3499217340728247,1.2309517716300444,4.0,19,1.0
2.658677278886667,1.3380022670933105,1.2301067975155906,4.0,19,1.0
2.667493497593275,1.3366624054251741,1.2292592300146394,4.0,20,1.0
