entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.560345728715773,0.9875377151622915,1.161233537398859,17.0,0,0.0
1.6074901380119289,1.3121825893495744,1.3693331647712266,17.0,1,0.0
1.6202402441903923,1.5150088114775437,1.3699572048891167,17.0,1,0.0
1.6328529750588268,1.516760369447885,1.3705303078761275,17.0,1,0.0
1.6453305895820027,1.6691958214359695,1.371054817489529,17.0,1,0.0
1.6576752930668612,1.6704646464645152,1.3715329586966143,17.0,1,0.0
1.6698892389486506,1.6712151906304453,1.3719668446044522,17.0,1,0.0
1.6819745304966238,1.6715364499684051,1.3723584829265687,17.0,2,0.0
1.7093244348511374,1.6560146153410518,1.373109881852569,17.0,2,0.0
1.7209991738730368,1.657792928142685,1.3733750491410701,17.0,2,0.0
1.7325537735635108,1.6579110900289011,1.3736055421538484,17.0,2,0.0
1.7439900967815323,1.6583076084538892,1.373802901717906,17.0,2,0.0
1.7553099653904978,1.658506552573105,1.3739685953668548,17.0,3,0.0
1.7665151614991026,1.669491124240113,1.3741040213205469,17.0,3,0.0
1.7776074286520394,1.6699396617083457,1.3742105122180943,17.0,3,0.0
1.843796312268323,1.731204709816925,1.3742988797857376,17.0,4,1.0
1.9059733895533992,1.6530284484864428,1.3735812551818745,17.0,5,1.0
1.9157077635061999,1.6530952212005574,1.3734029738003497,17.0,5,1.0
1.9500518828186184,1.691660273483897,1.3726379645302964,17.0,6,1.0
1.9593750575611315,1.701279176940858,1.3723945552581225,17.0,6,1.0
1.9686123473674497,1.7027648357419785,1.3721386784083724,17.0,6,1.0
1.9777649166877005,1.7152521347869865,1.3718708770482677,17.0,6,1.0
1.9868339082791517,1.8760233083608049,1.3715916717062977,17.0,7,1.0
1.9958204437415716,1.8764337063613499,1.3713015614102813,17.0,7,1.0
2.0047256240355287,1.8778729388162052,1.3710010246714817,17.0,7,1.0
2.0135505299842813,1.8790176132831093,1.3706905204179134,17.0,7,1.0
2.0222962227599437,1.8792003442531178,1.3703704888797943,17.0,7,1.0
2.042138782379483,1.8614454664457112,1.36959962102837,17.0,8,1.0
2.0506301652621612,1.8637372698427483,1.3692510336479842,17.0,8,1.0
2.101410659393953,1.809883239305651,1.3669396592509,17.0,9,1.0
2.109385924839832,1.8101405622264188,1.3665422667413392,17.0,9,1.0
2.1172928864424145,1.8103840419539396,1.3661392978269027,17.0,9,1.0
2.1251323956002115,1.8106141040100434,1.3657310182679463,17.0,9,1.0
2.1329052893471916,1.8307912809475915,1.365317683538924,17.0,10,1.0
2.1406123906679575,1.832701124935843,1.3648995392574184,17.0,10,1.0
2.1482545088041403,1.8376527792218478,1.3644768215931862,17.0,10,1.0
2.155832439552346,1.8383022835990377,1.3640497576582642,17.0,10,1.0
2.1919286181075304,1.8017263909727268,1.3619095503292877,17.0,11,1.0
2.2084555594427777,1.7966262279068224,1.3608724131993464,17.0,11,1.0
2.2155364594115143,1.7982579021353962,1.360417282811839,17.0,12,1.0
2.2225598998046996,1.798799553648576,1.3599595276224123,17.0,12,1.0
2.2295265547064322,1.8013689370149857,1.3594993010074157,17.0,12,1.0
2.2364370875894775,1.8038910982143956,1.3590367506129044,17.0,12,1.0
2.2521396454654363,1.8002681557965632,1.3579635973590212,17.0,13,1.0
2.2588694129148648,1.8007173865388628,1.3574943537762119,17.0,13,1.0
2.265545797017738,1.8009635579189458,1.3570233614827583,17.0,13,1.0
2.2973905520287086,1.7782286232410132,1.3547029087423987,17.0,14,1.0
2.3037650140900032,1.7808832176208709,1.3542239334576847,17.0,14,1.0
2.310090111955892,1.784475157466417,1.3537439554597421,17.0,14,1.0
2.332492400658296,1.7951690840953844,1.3520065959415415,17.0,15,1.0
2.3385971361011784,1.795385309434003,1.3515231513136727,17.0,15,1.0
2.3446554867647373,1.796725144050063,1.351039184062973,17.0,15,1.0
2.350667958727473,1.7971563029707263,1.3505547697148548,17.0,15,1.0
2.356635050720809,1.8019755950316705,1.3500699810094,17.0,15,1.0
2.3777788144291803,1.7974458573940075,1.348320143183308,17.0,16,1.0
2.383543155204276,1.7976812403514761,1.3478344954707302,17.0,16,1.0
2.3892647817274675,1.799744442573435,1.3473488341047288,17.0,16,1.0
2.3949441474694977,1.7999778531052648,1.3468632157904494,17.0,17,1.0
2.4005816995124,1.8002030867789736,1.346377695124589,17.0,17,1.0
2.4061778786636796,1.8059271690336232,1.345892324670198,17.0,17,1.0
2.4117331195679763,1.8072925282433157,1.345407155028624,17.0,17,1.0
2.4172478508162643,1.8080733558374573,1.3449222349087164,17.0,17,1.0
2.422722495052683,1.8085733657383125,1.3444376111934027,17.0,17,1.0
2.428157469079048,1.8095986366924974,1.343953329003752,17.0,18,1.0
2.433553183957075,1.8100831325456586,1.3434694317606255,17.0,18,1.0
2.43891004510844,1.8105560028228371,1.3429859612440165,17.0,18,1.0
2.4442284524126654,1.8155568009070637,1.3425029576501741,17.0,18,1.0
2.469651465106536,1.778486537552486,1.340153067564907,17.0,19,1.0
2.474751511963422,1.778711895909019,1.3396735457371611,17.0,19,1.0
2.4863593381068223,1.76616448328482,1.33857211197045,17.0,20,1.0
