entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5428431591027243,1.037510382767083,1.037510382767083,62.0,0,0.0
1.55630215816495,1.2030913032167692,1.2030913032167692,62.0,0,0.0
1.5867297633934871,1.370061104018191,1.534264071339098,62.0,0,0.0
1.599705257027631,1.5494299253419408,1.5723927679957872,62.0,0,0.0
1.6290503247076726,1.677088000007259,1.5724005311594071,62.0,1,0.0
1.6576752930668612,1.6222068226833557,1.5728644958361016,62.0,1,0.0
1.6698892389486506,1.6290110389029113,1.5730098397253287,62.0,1,0.0
1.6975276513494495,1.62277099303793,1.5732271977449224,62.0,1,0.0
1.78267820292263,1.4770178771479765,1.6954649852280264,62.0,2,0.0
1.8076839372864408,1.4736085776786345,1.7197362995911027,62.0,3,0.0
1.8321239034064392,1.4761255021113562,1.7215432225566139,62.0,3,0.0
1.8425664526969738,1.4806798246549988,1.7213434970473354,62.0,3,0.0
1.852907386485287,1.4841224216279338,1.7211317788546854,62.0,3,0.0
1.876340334891192,1.4379864584791715,1.717828764238281,62.0,4,0.0
1.8992596154972294,1.6212110759043292,1.7170742509059318,62.0,4,0.0
1.9090573702928113,1.6242715689467397,1.7167348247793033,62.0,4,1.0
1.9793220856552183,1.6933913592167018,1.7140221512404714,62.0,5,1.0
1.988376893968605,1.697794722171897,1.7136388604395218,62.0,5,1.0
2.0089157837073244,1.669600600328093,1.7127425464729233,62.0,6,1.0
2.0177030365329456,1.6705943517625585,1.7123479163298072,62.0,6,1.0
2.0264115721232185,1.6708560814408013,1.711950367543515,62.0,6,1.0
2.0350424235450295,1.6716711374115896,1.7115501192589178,62.0,6,1.0
2.0435966053530024,1.779907630763419,1.7111473801234265,62.0,6,1.0
2.052075114025618,1.7839281733068812,1.7107423488111015,62.0,7,1.0
2.060478928388158,1.7843523267690782,1.7103352145178978,62.0,7,1.0
2.0795510151993764,1.778561096594328,1.7068530413161347,62.0,7,1.0
2.0877148826434078,1.7787559102484645,1.7057219080193633,62.0,7,1.0
2.095808075515509,1.780927099368835,1.7050269539202654,62.0,7,1.0
2.1038314856043705,1.7811205609688119,1.704326858645868,62.0,7,1.0
2.11178598943773,1.8495413785478245,1.7077315834919733,62.0,8,1.0
2.1196724486228358,1.8493011272130024,1.7029123892380114,62.0,8,1.0
2.1375779213523716,1.8473486076609502,1.706349596541653,62.0,8,1.0
2.1551371350767696,1.877223597585985,1.7053821022261384,62.0,8,1.0
2.162657468610545,1.927166489491119,1.7049613112550877,62.0,9,1.0
2.1701150967967977,1.9272637787678162,1.6981291530226983,62.0,9,1.0
2.1775107779534184,1.927351944379894,1.6973928796708961,62.0,9,1.0
2.1848452580416677,1.92743127255434,1.6966540216319426,62.0,9,1.0
2.2015051353415274,1.9385739735242116,1.6954272883410413,62.0,9,1.0
2.208642640815954,1.9388328439558802,1.7023073307637833,62.0,9,1.0
2.2338067536682535,1.9060121309478424,1.692475353203113,62.0,10,1.0
2.249557507064469,1.8902802498490403,1.6998342426824111,62.0,10,1.0
2.265020640662363,1.8800993084573365,1.698873472112722,62.0,11,1.0
2.280203696004176,1.8714472112297555,1.6979166141660522,62.0,11,1.0
2.286712099559807,1.8714912222923745,1.697502418594885,62.0,11,1.0
2.293169636340969,1.8717199421236446,1.684766295292059,62.0,11,1.0
2.2995768787735327,1.9066050772395378,1.684007578329108,62.0,11,1.0
2.305934390683085,1.9065402205980928,1.683248781333273,62.0,12,1.0
2.3122427274600974,1.906673620389172,1.6958547818877254,62.0,12,1.0
2.3185024362211277,1.9066152265482688,1.6954453330743458,62.0,12,1.0
2.324714055966216,1.9065463990560456,1.6809728509173618,62.0,12,1.0
2.330878117732533,1.9064673665656429,1.6802146567900977,62.0,12,1.0
2.3678955213547628,1.9599039051456797,1.6267656909164172,62.0,13,1.0
2.3812728855673875,1.9557587669032643,1.6258609352546898,62.0,13,1.0
2.3870113184492765,1.9553703089348131,1.625468859328449,62.0,13,1.0
2.400064187801786,1.9506792487480316,1.6245682492684401,62.0,14,1.0
2.405664159348232,1.9508517900852693,1.6241781575960532,62.0,14,1.0
2.4112231528693897,1.9507309296862525,1.6237887336264243,62.0,14,1.0
2.4308602084417172,1.9267437565768464,1.6135207547490475,62.0,15,1.0
2.4499932476511708,1.9209821608895057,1.6060534694037925,62.0,15,1.0
2.4552324749554106,1.9207686195374647,1.605663854321623,62.0,15,1.0
2.4604344508365124,1.920725390565742,1.685619789693789,62.0,15,1.0
2.465599553471548,1.9205024570626876,1.6852436638844719,62.0,16,1.0
2.4773547019381095,1.9192952946524118,1.6610986068900828,62.0,16,1.0
2.488920768714946,1.9434848076830409,1.6835299959592578,62.0,16,1.0
2.493885954371007,1.943053899830053,1.6831619204757367,62.0,16,1.0
2.505188333857359,2.062771253437095,1.6546010104248685,62.0,17,1.0
2.5224645405970447,2.055534773342055,1.6524755100038013,62.0,17,1.0
2.539320722250583,2.0403820362595226,1.6511986656812323,62.0,18,1.0
2.584381020213771,1.9828029378446657,1.6219725389598665,62.0,19,1.0
2.5942859861367977,1.9719182809014373,1.6211682603504076,62.0,20,1.0
