entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5428431591027243,1.037510382767083,1.037510382767083,42.0,0,0.0
1.55630215816495,1.203091303216769,1.2030913032167692,42.0,0,0.0
1.5696118516804085,1.2054223717632153,1.3977200968713719,42.0,0,0.0
1.7405414755436723,1.2550247725520993,1.4068742808988222,42.0,2,0.0
1.7518963971437214,1.261471848445195,1.4196157384798123,42.0,2,0.0
1.8194845394805608,1.3952422924492727,1.4220768368551067,42.0,2,0.0
1.8300507375295516,1.3953923412861677,1.4223633374034117,42.0,3,0.0
1.8405135189150745,1.6129907092445572,1.4226218514241145,42.0,3,0.0
1.8508743909535457,1.6130393414535715,1.4228534841919411,42.0,3,0.0
1.8611348302852297,1.6132173769608076,1.4230592938461597,42.0,3,0.0
1.871296283717255,1.6132870709286014,1.423240293691923,42.0,3,0.0
1.8943256677697575,1.5741797104070696,1.4235679549369697,42.0,3,0.0
1.9536196184738286,1.5508740526877431,1.4239042132222024,42.0,4,0.0
1.9629098825377649,1.5529002757353787,1.5881196628487046,42.0,4,0.0
1.9721147085894715,1.7330864734292686,1.58802702856002,42.0,4,1.0
1.9812352527372572,1.7586273450560963,1.5879218387066618,42.0,5,1.0
1.9902726496029053,1.75872797254589,1.5878046118823441,42.0,5,1.0
2.0220670789767357,1.7870005158802462,1.5869866334015157,42.0,5,1.0
2.041914305090927,1.7541553710548565,1.586613596161335,42.0,5,1.0
2.050407671168753,1.7540269656058043,1.5864360899746561,42.0,6,1.0
2.0588261511258588,1.753890363820013,1.5932633084554455,42.0,6,1.0
2.067170709915886,1.7889827833254488,1.5931872250882457,42.0,6,1.0
2.08610921940293,1.8722945488729437,1.5929730279792467,42.0,6,1.0
2.0942162900792662,1.8721311536007677,1.5925654727517082,42.0,6,1.0
2.102253403181147,1.8719621345802078,1.5924573186271411,42.0,6,1.0
2.140511405095302,1.8303401371975478,1.5916278587528618,42.0,7,1.0
2.148154373077611,1.8598643769642063,1.5908989337158463,42.0,7,1.0
2.165510499537323,1.84457820298809,1.5905395981692019,42.0,7,1.0
2.1729444012458563,1.8438343750383082,1.590372003975397,42.0,7,1.0
2.189828702669588,1.829425954390499,1.5893357622498332,42.0,8,1.0
2.2511611411415884,1.7711637768253938,1.5871932281561818,42.0,9,1.0
2.257898686279593,1.7692765645860236,1.5869684328430518,42.0,9,1.0
2.2645827588997083,1.7679930216324764,1.585812385047873,42.0,9,1.0
2.2712139710379144,1.7855457811423336,1.584258975576382,42.0,9,1.0
2.294607182000329,1.8568955932075322,1.5836255144033076,42.0,10,1.0
2.3010032518473773,1.8815540620028182,1.582667913391203,42.0,10,1.0
2.3155433383112056,1.8631850302879291,1.582051529900864,42.0,10,1.0
2.3455285407296027,1.866285745293714,1.579646340449232,42.0,11,1.0
2.3515344138421534,1.8649171659132808,1.5794400538367626,42.0,11,1.0
2.365192256525705,1.8634290841890966,1.5789517293729638,42.0,11,1.0
2.371050346110576,1.8628369830830573,1.5771477544834207,42.0,11,1.0
2.376864720578787,1.8600697950306695,1.576932960420355,42.0,11,1.0
2.3826358475885634,1.8675572057588619,1.5767150045076619,42.0,11,1.0
2.403016675817699,1.8394641465216628,1.5759076487898525,42.0,12,1.0
2.408595026119235,1.8392791437347227,1.5742554391700545,42.0,12,1.0
2.4141326250097817,1.8377637242094504,1.5740254394973698,42.0,12,1.0
2.419629898485148,1.8373930555504456,1.5733386596919388,42.0,12,1.0
2.425087266639972,1.8370191238738713,1.5731046202736352,42.0,12,1.0
2.4305051437712324,1.8620928589463766,1.5724054936997296,42.0,13,1.0
2.435883938479517,1.8615031533541595,1.5719330773047755,42.0,13,1.0
2.4481229031062126,1.8609801833577524,1.5713780022339394,42.0,13,1.0
2.4533754564831365,1.8607775526598906,1.5703469946464184,42.0,13,1.0
2.465328619182694,1.8431947939217308,1.5600374250809153,42.0,13,1.0
2.4704591335133794,1.8417135943463787,1.5598092275252764,42.0,13,1.0
2.482135956694926,1.838242917746777,1.5583232032775372,42.0,14,1.0
2.4871484507276422,1.8373927892809172,1.557563904291281,42.0,14,1.0
2.529553618205222,1.7798886394758187,1.5554540427558492,42.0,15,1.0
2.5462387125017636,1.7921848044399507,1.5545537294977818,42.0,15,1.0
2.5567231553004133,1.782575664933514,1.5539679487745204,42.0,16,1.0
2.5840387550534127,1.7415327456999092,1.5523696672851597,42.0,16,1.0
2.610265548382931,1.7471246243947112,1.5454675959829043,42.0,17,1.0
2.619785185237714,1.7378933496246889,1.54326476037106,42.0,18,1.0
2.6238756215904004,1.760527741141759,1.5430011646856108,42.0,18,1.0
2.627939876221042,1.7596147558826298,1.5418707111373284,42.0,18,1.0
2.6574582550415653,1.7507077880513868,1.5398844855019402,42.0,19,1.0
2.666291909159742,1.7613823097357248,1.537024224401312,42.0,19,1.0
2.6700888398537415,1.761179031095387,1.5367557847425242,42.0,19,1.0
2.673862212546444,1.760306687620784,1.5364869978962825,42.0,19,1.0
2.6776122340473023,1.7546924657088279,1.5362178876659034,42.0,19,1.0
2.681339108788679,1.7620304916507257,1.5345274640128412,42.0,20,1.0
