entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
114.24679263954813,11.6855506246307,7.901134111996383,12.0,0,0.0
40.92564930578405,11.245349059473181,7.605360902417405,12.0,0,0.0
46.16959949505392,8.409547983940064,7.185256827075913,12.0,0,0.0
44.35786730472338,8.063723610473943,7.142545083444528,12.0,0,0.0
42.834653215213585,6.601201922464236,7.074386501278211,12.0,0,0.0
41.83008319980614,6.44137231283155,7.05330279352377,12.0,0,0.0
40.90228883404611,6.21597254201982,7.035490889251228,12.0,0,0.0
40.39000872314035,5.876963208109426,7.003121931103886,12.0,1,0.0
39.75469406242688,5.772095851756556,6.991987745447254,12.0,1,0.0
39.15609624434994,5.690359549469661,6.982121786636653,12.0,1,0.0
39.154760881613555,5.3085267772181375,6.954104967129883,12.0,1,0.0
38.76395047163255,5.219165692576522,6.947970510586724,12.0,1,0.0
38.38619394376009,5.12179047041603,6.942355432671713,12.0,1,0.0
38.24060811966333,4.97170315304372,6.930988810127947,12.0,1,0.0
37.93003655779002,4.884995565032753,6.926688378207599,12.0,1,0.0
37.82670331070189,4.7154733117472265,6.917829787648321,12.0,1,0.0
37.720751801307124,4.645885808183092,6.9102528075905765,12.0,2,0.0
37.61659986695644,4.523566135468867,6.90369305936561,12.0,2,0.0
37.41128775499108,4.494195918874713,6.901128526327788,12.0,2,0.0
37.3323749093034,4.437120348314653,6.8956965116833,12.0,2,0.0
37.437873029083214,3.9048685779097863,6.873011333632334,12.0,3,0.0
37.365159792794266,3.889617128967494,6.871850174518186,12.0,3,0.0
37.28999468780451,3.8680359229718078,6.870730924427547,12.0,3,0.0
37.198718686502225,3.686629732176292,6.8669892079872055,12.0,3,0.0
37.132399746813405,3.6799488970790595,6.86603665994161,12.0,3,0.0
37.04499544371192,3.600637168887383,6.8617635355266,12.0,4,0.0
36.990671449911616,3.571426922017401,6.860974543216522,12.0,4,0.0
36.92816455062269,3.542227378614313,6.859232037137476,12.0,4,0.0
36.863320458562875,3.461055692590037,6.856730413030744,12.0,4,0.0
36.816494682825905,3.448045054947105,6.856083741528489,12.0,4,0.0
36.76416724078777,3.4010381567579158,6.854648578906041,12.0,4,1.0
36.71808542791717,3.400809986118586,6.854056444701229,12.0,5,1.0
36.670792983731204,3.3931394333639,6.85347936192511,12.0,5,1.0
36.62243019992167,3.3717657229306086,6.852916752159022,12.0,5,1.0
36.5791815758592,3.332155367218938,6.851664242697389,12.0,5,1.0
36.54355762759828,3.3118044571439276,6.849841791950565,12.0,5,1.0
36.50110758395655,3.305894830059618,6.8493659769258946,12.0,5,1.0
36.4578204035849,3.296673205408262,6.848900951069101,12.0,5,1.0
36.43018944453027,3.2602989497742705,6.847299320091872,12.0,5,1.0
36.39023487845305,3.2483264864931005,6.846879648917447,12.0,6,1.0
36.37483065099991,3.18611579536592,6.844451390486629,12.0,6,1.0
36.34595467410972,3.114788425079828,6.8431747862367,12.0,6,1.0
36.31726619051966,3.0758246879084377,6.841984482473812,12.0,6,1.0
36.2891421736743,3.0279085730242716,6.841264271488063,12.0,7,1.0
36.262102479141966,2.9872059346209228,6.840573816104883,12.0,7,1.0
36.23560272657621,2.918689479632949,6.839196289132932,12.0,7,1.0
36.21308256139697,2.91516821243322,6.838931029191703,12.0,7,1.0
36.18986474890855,2.9095954062051845,6.838670199437129,12.0,7,1.0
36.16599643892585,2.9045733331590906,6.838413687609491,12.0,7,1.0
36.141521635200036,2.9024696294869297,6.838161385248801,12.0,7,1.0
36.11950377030235,2.8727238085999773,6.837591680328554,12.0,8,1.0
36.09514768081057,2.8629693561834966,6.837352620781913,12.0,8,1.0
36.07028207706803,2.8625249748606696,6.837117342093286,12.0,8,1.0
36.044940931071736,2.8560547890914894,6.836885753507077,12.0,8,1.0
36.02567605928668,2.8518193709776876,6.8363621972488975,12.0,8,1.0
36.007029434321964,2.8323103374795386,6.835856994777259,12.0,8,1.0
35.988971052027956,2.836395220973761,6.835369179430345,12.0,8,1.0
35.96517830377034,2.832071543958704,6.835164049600823,12.0,8,1.0
35.955816687921335,2.803036622037351,6.834444750115336,12.0,9,1.0
35.14744238039276,2.365921029465041,6.821261231240884,12.0,18,1.0
35.154065783169436,2.3405037189836007,6.82030623122513,12.0,18,1.0
35.109023716349625,2.3172734798494616,6.819876288789771,12.0,19,1.0
35.1068581639903,2.308231758504891,6.819707529295101,12.0,19,1.0
35.114791154289414,2.3052618247638987,6.819601704440861,12.0,19,1.0
35.13179852147777,2.3057505770949636,6.819556591229647,12.0,19,1.0
35.1482301374192,2.3053802242227723,6.819511775419219,12.0,19,1.0
35.16410226857905,2.3066254096453225,6.819467254025023,12.0,19,1.0
35.170347199553255,2.3067722262857804,6.819365081989796,12.0,19,1.0
35.18526295746583,2.3049047818438924,6.819321517160631,12.0,19,1.0
35.19966528345243,2.3010089443012407,6.819278234307596,12.0,20,1.0
